sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615258,0.0,0.51073754,0,0.7399351
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697968,1.0,0.25115222,1,0.25499618
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616156,1.0,0.20697188,1,0.2515348
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700436,0.0,0.7172806,1,0.4731254
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296436,1.0,0.20194,1,0.24811815
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905705,1.0,0.46886337,0,0.72381675
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854748,0.0,0.5123116,0,0.73926073
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453983,1.0,0.3194319,1,0.28735796
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161305,0.0,0.67623734,1,0.44600794
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140803,0.0,0.58588684,1,0.38187018
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255317,0.0,0.59613746,1,0.3906042
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297264,0.0,0.5488275,1,0.37058192
1,30,0,0,0,0,0,1,1,1.0,0.0,0.574162,0.0,0.6971885,1,0.45729533
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914676,0.0,0.604758,0,0.5526788
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563846,0.0,0.7882345,0,0.70877594
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923984,0.0,0.5975154,1,0.4190831
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934994,0.0,0.65901923,0,0.8129803
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529345,0.0,0.65901923,0,0.8129803
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34783745,1.0,0.30812073,1,0.19385323
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27810323,1.0,0.35620135,1,0.27588513
0,55,1,0,0,0,0,0,1,0.0,0.0,0.915913,0.0,0.86555386,0,0.8502125
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926412,1.0,0.121359825,1,0.19963302
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279556,0.0,0.7504132,0,0.5175301
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697274,1.0,0.23837692,1,0.2640938
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799957,0.0,0.73903453,0,0.82901466
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951555,1.0,0.25861847,1,0.21979797
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075277,0.0,0.7781786,0,0.83558
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720464,0.0,0.6397346,1,0.45414874
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608761,1.0,0.25115222,1,0.25499618
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211508,0.0,0.5028771,1,0.36122835
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920751,0.0,0.65237725,1,0.43098265
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440983,1.0,0.336183,1,0.47763047
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223265,0.0,0.63995063,1,0.41700023
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812184,0.0,0.6923044,0,0.6429695
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565146,1.0,0.27980155,1,0.27914983
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159347,0.0,0.5662544,1,0.3860818
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382597,1.0,0.44025463,1,0.393053
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230948,0.0,0.73903453,0,0.82901466
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952657,0.0,0.7588157,0,0.8318788
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766723,0.0,0.5469098,1,0.37383798
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400045,0.0,0.8404846,0,0.84473455
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71506894,0.0,0.70386076,0,0.6522112
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878799,0.0,0.8500047,0,0.8465899
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3768093,0.0,0.51778734,1,0.3317035
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734661,0.0,0.74806094,0,0.504828
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515821,1.0,0.25911134,1,0.20770626
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246664,1.0,0.34233534,1,0.18854009
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694536,0.0,0.68750095,0,0.81858724
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624275,1.0,0.19364554,1,0.24528354
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070742,1.0,0.31124777,1,0.26631925
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870735,1.0,0.32678866,1,0.2935467
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803381,1.0,0.41327846,1,0.29657608
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339395,0.0,0.54367244,0,0.7551762
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143719,0.0,0.5429589,1,0.38692844
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434277,0.0,0.54367244,0,0.7551762
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781872,1.0,0.4589702,1,0.33641213
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162237,1.0,0.41327846,1,0.29657608
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358285,1.0,0.43424988,1,0.30112222
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489327,0.0,0.64451474,1,0.42425236
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632339,0.0,0.7940045,0,0.71421754
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946766,0.0,0.6112135,1,0.43616006
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796731,0.0,0.72481203,1,0.47893837
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515104,0.0,0.5718945,1,0.41248482
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911308,0.0,0.7686443,0,0.8340148
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365354,1.0,0.482575,0,0.7292986
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584174,1.0,0.1654067,1,0.22882056
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053146,0.0,0.731647,0,0.67341805
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165142,0.0,0.68750095,0,0.81858724
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911308,0.0,0.7686443,0,0.8340148
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255053,1.0,0.28265095,1,0.20086074
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082738,0.0,0.63948095,1,0.39797658
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346135,1.0,0.3251053,1,0.23019306
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604466,0.0,0.50723374,1,0.32856703
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902437,1.0,0.30890006,1,0.20186074
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891024,0.0,0.7588157,0,0.8318788
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488413,0.0,0.8611158,0,0.8488224
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167937,0.0,0.84524715,0,0.8456564
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114704,1.0,0.27920645,1,0.179245
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060998,1.0,0.25174546,1,0.26879963
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409024,0.0,0.7621304,0,0.83243835
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611714,1.0,0.43925107,1,0.24358055
1,42,0,1,0,0,0,1,1,0.0,0.0,0.733829,0.0,0.7489315,0,0.53417194
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702107,0.0,0.5932476,0,0.58275163
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31930006,1.0,0.4731239,1,0.31584513
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088522,0.0,0.631227,1,0.45091185
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008109,0.0,0.7428332,0,0.82913
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414385,0.0,0.73903453,0,0.82901466
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734661,0.0,0.74806094,0,0.504828
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324827,0.0,0.5659,0,0.7654049
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459176,0.0,0.53723395,0,0.7503113
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352783,1.0,0.23836994,1,0.13309196
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382351,0.0,0.731647,0,0.67341805
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357013,0.0,0.6974517,0,0.82133806
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765768,1.0,0.49111497,1,0.19097085
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883066,0.0,0.76011586,0,0.83259875
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472982,1.0,0.24692488,1,0.1943082
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555015,0.0,0.63943833,0,0.80698025
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625573,1.0,0.2752549,1,0.16073573
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994768,0.0,0.5659,0,0.7654049
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885923,0.0,0.7352667,1,0.48761696
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205186,0.0,0.5289973,0,0.7479959
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737995,0.0,0.8792236,0,0.8531305
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446409,1.0,0.27693647,1,0.27566588
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165372,0.0,0.53723395,0,0.7503113
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640302,0.0,0.63995063,1,0.41700023
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696204,0.0,0.5589807,1,0.38028318
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863776,0.0,0.5679021,1,0.40866807
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961716,0.0,0.8482607,0,0.8462462
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318772,1.0,0.3606469,1,0.43622965
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893996,0.0,0.5293155,1,0.36668944
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588156,0.0,0.68878436,0,0.639499
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999527,0.0,0.56635636,1,0.42205602
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021035,1.0,0.42108238,1,0.33664936
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573287,1.0,0.3631103,1,0.3102786
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288685,1.0,0.19064099,1,0.24115361
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33187008,1.0,0.3897426,1,0.28631848
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494746,0.0,0.7427855,0,0.67992675
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123337,1.0,0.4084391,1,0.45783123
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960254,0.0,0.597898,1,0.39930618
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812178,1.0,0.34078586,1,0.29764342
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353796,0.0,0.8532071,0,0.84769744
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607432,0.0,0.53653145,1,0.3630373
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085742,0.0,0.76011586,0,0.83259875
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264235,1.0,0.21918565,1,0.25613618
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293523,1.0,0.4166903,1,0.33037344
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.7428332,0,0.82913
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595924,0.0,0.5289973,0,0.7479959
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688753,1.0,0.4712593,1,0.35193074
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999668,1.0,0.35620135,1,0.27588513
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103554,0.0,0.7423325,1,0.39256442
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31930006,1.0,0.4731239,1,0.31584513
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419122,1.0,0.28140533,1,0.2763406
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599834,1.0,0.1966517,1,0.24529505
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258814,0.0,0.85189974,0,0.84696543
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125035,0.0,0.5028771,1,0.36122835
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893108,1.0,0.2908224,1,0.27849457
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234184,0.0,0.79400444,0,0.71421754
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014498,1.0,0.32986808,1,0.29220286
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587107,0.0,0.7318661,1,0.48507258
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413895,0.0,0.68642455,0,0.81910473
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139776,1.0,0.46666354,1,0.35416982
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538764,1.0,0.35209477,1,0.30024254
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198997,1.0,0.482575,0,0.7292986
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823624,0.0,0.55952656,1,0.38597775
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761131,0.0,0.6665756,0,0.8139347
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004304,1.0,0.16577518,1,0.22577511
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424355,0.0,0.72543794,0,0.8266082
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604466,0.0,0.50723374,1,0.32856703
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988709,0.0,0.7464012,0,0.6853404
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503717,0.0,0.80581313,0,0.74099106
1,41,0,0,0,0,0,2,1,0.0,0.0,0.631727,0.0,0.6499901,1,0.463139
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330986,1.0,0.34185088,1,0.29704887
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569558,1.0,0.2686901,1,0.20890498
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859795,0.0,0.7646834,0,0.83335865
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152324,0.0,0.6418346,1,0.41343275
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172277,1.0,0.39226073,1,0.284836
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642223,0.0,0.558068,1,0.29105198
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136152,1.0,0.3679284,1,0.3104306
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739813,0.0,0.7406832,1,0.49395636
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669244,1.0,0.4035524,1,0.32684684
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714831,1.0,0.17254353,1,0.23023222
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414863,0.0,0.62077093,1,0.4391531
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346314,0.0,0.7753616,0,0.69589126
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927215,0.0,0.73254675,0,0.8278765
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263583,0.0,0.86555386,0,0.8502125
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108683,0.0,0.7446573,1,0.49995056
1,43,0,1,0,0,0,0,1,1.0,0.0,0.807113,0.0,0.7811874,0,0.83606875
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713811,0.0,0.67431194,0,0.6327058
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661396,0.0,0.6474294,1,0.42292687
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495158,0.0,0.50677514,0,0.54766244
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551016,0.0,0.6776946,0,0.8164724
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456303,1.0,0.3168373,1,0.44985536
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070343,0.0,0.56990117,1,0.3979711
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615258,0.0,0.51073754,0,0.7399351
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693066,0.0,0.5704142,1,0.40105146
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184385,0.0,0.71999407,0,0.66248137
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945655,1.0,0.24776626,1,0.2121697
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324487,0.0,0.5028771,1,0.36122835
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748172,1.0,0.35184157,1,0.27553916
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314961,0.0,0.70640016,0,0.82241577
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900204,1.0,0.26939893,1,0.271762
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319499,0.0,0.5488275,1,0.37058192
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574445,0.0,0.68761766,1,0.4528411
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311929,0.0,0.60135806,1,0.41386333
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361477,0.0,0.51376194,1,0.20042297
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434506,0.0,0.7499615,0,0.5284593
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398439,0.0,0.5475047,1,0.3788785
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489327,0.0,0.6445147,1,0.42425236
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957535,1.0,0.3105349,1,0.17208156
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952522,1.0,0.17624879,1,0.23512785
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350336,1.0,0.18410087,1,0.24425772
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39095658,1.0,0.21763438,1,0.21866472
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358285,1.0,0.43424988,1,0.30112222
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186093,1.0,0.29655862,1,0.2793695
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393193,1.0,0.3539179,1,0.30293736
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488083,1.0,0.20712966,1,0.25076216
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636144,0.0,0.71682173,0,0.82503664
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230433,0.0,0.7392706,0,0.67790014
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045184,0.0,0.74806094,0,0.504828
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467014,1.0,0.423275,1,0.49395895
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394492,1.0,0.33803546,1,0.29710764
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384274,0.0,0.75439054,0,0.6865962
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004094,0.0,0.7686443,0,0.8340148
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692927,0.0,0.7376381,0,0.8282135
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321116,0.0,0.7812331,0,0.6934092
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995592,0.0,0.87546986,0,0.8517946
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244316,0.0,0.63929844,1,0.40812188
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574018,0.0,0.851715,0,0.84739935
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293405,0.0,0.65901923,0,0.8129803
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893966,0.0,0.6665756,0,0.8139347
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501867,1.0,0.24845988,1,0.25575358
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981246,1.0,0.4423315,1,0.25749138
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974295,0.0,0.5530842,0,0.7583942
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694494,0.0,0.68750095,0,0.81858724
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024069,0.0,0.6597804,1,0.47167695
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604466,0.0,0.50723374,1,0.32856703
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854766,0.0,0.5123116,0,0.73926073
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084127,1.0,0.18830425,1,0.22855641
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482114,1.0,0.4824282,1,0.380855
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088521,0.0,0.631227,1,0.45091185
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148621,1.0,0.08972591,1,0.16796866
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394828,0.0,0.7084175,1,0.46690625
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528488,0.0,0.6535965,0,0.81076276
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316812,0.0,0.7352667,1,0.48761696
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283461,0.0,0.5645472,1,0.34598434
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611916,0.0,0.6394384,0,0.80698025
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630372,1.0,0.46637434,1,0.35139576
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222564,0.0,0.85189974,0,0.84696543
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127584,0.0,0.6022898,1,0.42762038
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040335,1.0,0.12086481,1,0.17738791
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832856,0.0,0.7552203,0,0.8317791
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787123,1.0,0.39783126,1,0.48078457
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501597,1.0,0.25676924,1,0.25653005
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941917,0.0,0.53653145,1,0.3630373
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398439,0.0,0.5475047,1,0.3788785
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890182,0.0,0.59702754,1,0.41453287
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228342,1.0,0.3705572,1,0.31326246
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496432,0.0,0.63943833,0,0.80698025
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086657,1.0,0.09618926,1,0.1568897
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36399418,0.0,0.55254036,1,0.1650371
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694494,0.0,0.68750095,0,0.81858724
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152534,0.0,0.51073754,0,0.7399351
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678623,0.0,0.7070869,0,0.8232095
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209558,1.0,0.12243289,1,0.19941223
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944352,0.0,0.5920019,1,0.3915531
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222328,0.0,0.63995063,1,0.41700023
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884739,0.0,0.6577019,1,0.43171355
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580074,0.0,0.8590031,0,0.8488709
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532134,1.0,0.21774226,1,0.24933611
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948277,1.0,0.30204493,1,0.18201268
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159378,0.0,0.54003996,1,0.37857085
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165257,0.0,0.74769425,0,0.829977
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151234,0.0,0.87686515,0,0.8526112
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206204,0.0,0.7750886,0,0.83507675
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462426,1.0,0.4766323,0,0.526969
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577665,0.0,0.5496714,1,0.40716806
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293405,0.0,0.65901923,0,0.8129803
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086486,0.0,0.5672023,1,0.37317523
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342743,0.0,0.54367244,0,0.7551762
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995026,0.0,0.71988076,1,0.47383606
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656624,0.0,0.7849187,0,0.70605046
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977026,1.0,0.1839962,1,0.24250539
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006454,0.0,0.6637987,1,0.43869323
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207826,0.0,0.86288184,0,0.84918237
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078513,0.0,0.7567191,0,0.69117755
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116765,0.0,0.6577019,1,0.43171355
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245214,1.0,0.07577735,1,0.15396853
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475015,0.0,0.7501024,0,0.6841461
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421483,1.0,0.30026215,1,0.28429833
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327514,1.0,0.39226073,1,0.284836
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028155,0.0,0.80545086,0,0.70914114
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932098,1.0,0.323169,1,0.19688277
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132232,1.0,0.19399655,1,0.24386866
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676602,1.0,0.1660558,1,0.23030274
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372522,1.0,0.22617722,1,0.25106296
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729875,1.0,0.1490134,1,0.2108871
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056123,1.0,0.35438108,1,0.30434498
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052256,1.0,0.44244462,0,0.68035156
