sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615219,0.0,0.56303126,0,0.58921117
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697526,1.0,0.21835703,1,0.44303593
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661587,1.0,0.27323425,1,0.4528694
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700451,0.0,0.70455587,0,0.5692829
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296333,1.0,0.31028694,1,0.4551384
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056996,0.0,0.5087586,0,0.58864737
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855022,0.0,0.56469107,0,0.5891789
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539938,1.0,0.33958244,1,0.46614772
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161338,0.0,0.66995955,0,0.56491446
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141286,0.0,0.5659214,0,0.53540826
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255337,0.0,0.58329177,0,0.5423923
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229667,0.0,0.55474246,0,0.53611106
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741657,0.0,0.6925652,0,0.5679841
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146696,0.0,0.5562773,0,0.5422744
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85640776,0.0,0.7729401,0,0.57750815
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923244,0.0,0.6344055,0,0.55916506
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59348106,0.0,0.6876174,0,0.59022623
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293095,0.0,0.6823163,0,0.5901416
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478548,1.0,0.28835714,1,0.3813255
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27807826,1.0,0.33499366,1,0.4550207
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591406,0.0,0.7995988,0,0.59099543
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925345,1.0,0.18794173,1,0.39700848
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279824,0.0,0.748346,0,0.5735707
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696625,1.0,0.32195032,1,0.46008876
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799935,0.0,0.73982036,0,0.5905971
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950477,1.0,0.31931198,1,0.41139576
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075137,0.0,0.76285523,0,0.5906976
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720501,0.0,0.68956006,0,0.5677774
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608743,1.0,0.21835703,1,0.44303593
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211423,0.0,0.5348669,0,0.53185046
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207934,0.0,0.6474948,0,0.5603358
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441883,1.0,0.38741004,0,0.5004973
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222372,0.0,0.6298436,0,0.5543691
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812109,0.0,0.6879047,0,0.5674354
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20566058,1.0,0.117936134,1,0.43004534
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159327,0.0,0.5652535,0,0.54194766
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382817,1.0,0.35158592,1,0.46025333
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309035,0.0,0.7354667,0,0.5905105
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952645,0.0,0.7466979,0,0.5905931
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176668,0.0,0.5389048,0,0.53243923
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853999,0.0,0.760471,0,0.5906477
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507907,0.0,0.71216935,0,0.570176
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788056,0.0,0.77539736,0,0.59075713
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678707,1.0,0.43957186,1,0.48111567
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734637,0.0,0.7346602,0,0.57203233
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159734,1.0,0.24415666,1,0.44655198
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924568,1.0,0.29666996,0,0.5223071
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069402,0.0,0.6969229,0,0.590256
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623828,1.0,0.25590312,1,0.45056683
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707645,1.0,0.28677553,1,0.44973975
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870288,1.0,0.34287077,1,0.47278494
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032802,1.0,0.39850932,1,0.4674094
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934123,0.0,0.6073908,0,0.5896566
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143783,0.0,0.5534747,0,0.5474574
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434231,0.0,0.60580254,0,0.5895605
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978248,1.0,0.28215188,1,0.44847226
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159817,1.0,0.38247424,1,0.46520197
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635881,1.0,0.39620197,1,0.4630682
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893696,0.0,0.6382105,0,0.55763793
1,61,1,1,0,0,0,1,0,0.0,0.0,0.763221,0.0,0.7769041,0,0.5775551
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946723,0.0,0.6502439,0,0.56261146
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967373,0.0,0.71101594,0,0.5699409
1,37,0,0,0,0,0,3,1,0.0,0.0,0.551517,0.0,0.6055093,0,0.5566322
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911164,0.0,0.75593376,0,0.5906499
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536617,0.0,0.52806664,0,0.5888941
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858356,1.0,0.14055526,1,0.43719426
1,45,1,1,0,0,0,1,0,1.0,0.0,0.705305,0.0,0.7456929,0,0.57299334
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165077,0.0,0.6969229,0,0.590256
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911164,0.0,0.75593376,0,0.5906499
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20252752,1.0,0.2759667,0,0.5316814
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083304,0.0,0.60995436,0,0.54338807
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347333,1.0,0.3607096,1,0.45838845
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660566,1.0,0.44577217,1,0.47754967
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901174,1.0,0.30882674,0,0.5328534
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189084,0.0,0.75078416,0,0.59067327
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488493,0.0,0.79323083,0,0.59089094
1,48,1,0,0,0,0,0,0,1.0,0.0,0.871679,0.0,0.7678775,0,0.5907017
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411505,1.0,0.29149657,1,0.37153164
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061075,1.0,0.3160147,1,0.46360868
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240886,0.0,0.7531446,0,0.59068936
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461066,1.0,0.46645975,1,0.42079368
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383254,0.0,0.7546978,0,0.57440096
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702479,0.0,0.5990515,0,0.55431044
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192762,1.0,0.41596973,1,0.47162637
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884666,0.0,0.67411244,0,0.5661515
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080944,0.0,0.7395941,0,0.5905974
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414255,0.0,0.7354667,0,0.5905105
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734637,0.0,0.7346602,0,0.57203233
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332344,0.0,0.63916755,0,0.58986384
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6946055,0.0,0.5999163,0,0.5895658
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352658,1.0,0.27084672,1,0.3587369
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823345,0.0,0.74709153,0,0.5736874
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356958,0.0,0.70809853,0,0.59032357
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765774,0.0,0.820889,1,0.47350523
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768828,0.0,0.74989593,0,0.59060854
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474526,1.0,0.13908172,1,0.43287924
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554324,0.0,0.6622088,0,0.59001076
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062558,1.0,0.22806817,1,0.49348438
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994822,0.0,0.6374567,0,0.58976644
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885877,0.0,0.73070383,0,0.57191753
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620596,0.0,0.5864288,0,0.5894071
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380123,0.0,0.81973374,0,0.5910939
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446375,1.0,0.32835156,1,0.4633079
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165557,0.0,0.5978261,0,0.58945876
0,27,0,1,0,0,0,1,0,1.0,0.0,0.564032,0.0,0.6383227,0,0.5571701
1,34,0,1,0,0,0,3,0,0.0,0.0,0.526961,0.0,0.5537189,0,0.537717
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863686,0.0,0.61394536,0,0.5559467
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962515,0.0,0.7726288,0,0.5907366
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187606,1.0,0.36159205,1,0.47352764
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940027,0.0,0.5201979,0,0.5257966
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758733,0.0,0.681553,0,0.56667477
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899794,0.0,0.6333996,0,0.560474
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020982,1.0,0.4287452,0,0.50679857
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572345,1.0,0.36712396,1,0.48540545
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287857,1.0,0.26861608,1,0.45072734
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184576,1.0,0.36483473,1,0.46014547
1,48,1,1,0,0,0,1,0,1.0,0.0,0.714938,0.0,0.7541295,0,0.57401174
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712395,1.0,0.36168343,1,0.48432186
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195998,0.0,0.5879087,0,0.55029416
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811958,1.0,0.34884936,1,0.47352517
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83536893,0.0,0.778248,0,0.59076613
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074718,0.0,0.51136047,0,0.51510364
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085704,0.0,0.7539402,0,0.5906951
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263866,1.0,0.29904598,1,0.45583215
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293624,1.0,0.4124946,1,0.49176377
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.7395941,0,0.5905974
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605955,0.0,0.5864288,0,0.5894071
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886998,1.0,0.47407728,0,0.51692635
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28997326,1.0,0.33499366,1,0.4550207
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61036336,0.0,0.6403798,1,0.49873886
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192762,1.0,0.41596973,1,0.47162637
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191066,1.0,0.32835263,1,0.46298602
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599972,1.0,0.18305969,1,0.44030735
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258885,0.0,0.77841973,0,0.5907794
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124707,0.0,0.50174206,0,0.52384037
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893114,1.0,0.32995522,1,0.46314383
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234126,0.0,0.7769038,0,0.5775551
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015487,1.0,0.14960074,1,0.4346818
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587106,0.0,0.71731186,0,0.5704949
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413769,0.0,0.7058438,0,0.59035873
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714033,1.0,0.4784252,0,0.52709657
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387832,1.0,0.356425,1,0.4716563
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198538,0.0,0.52806664,0,0.5888941
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582371,0.0,0.5575268,0,0.5454115
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761068,0.0,0.6822554,0,0.5901538
1,21,2,1,0,1,0,2,1,1.0,1.0,0.200436,1.0,0.19902545,1,0.44755378
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942382,0.0,0.72642887,0,0.5904492
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660566,1.0,0.44577217,1,0.47754967
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69886506,0.0,0.7623861,0,0.57514185
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038763,0.0,0.780669,0,0.57905513
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317347,0.0,0.7014369,0,0.56891906
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633086,1.0,0.33999097,1,0.47728655
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568968,1.0,0.24928981,1,0.4479704
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859557,0.0,0.7531128,0,0.59063053
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215162,0.0,0.6283929,0,0.5569239
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172373,1.0,0.3484105,1,0.45545056
1,31,0,1,0,1,0,3,0,0.0,1.0,0.464226,0.0,0.55353,1,0.47730398
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136122,1.0,0.3683653,1,0.48012963
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398244,0.0,0.73268676,0,0.5718796
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668797,1.0,0.43882275,1,0.4991797
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713514,1.0,0.18203527,1,0.44842762
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148855,0.0,0.6639559,0,0.56485426
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463285,0.0,0.7719888,0,0.5755558
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926744,0.0,0.7311345,0,0.5904811
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88262975,0.0,0.7977961,0,0.590916
0,36,0,1,0,0,0,1,1,0.0,0.0,0.751086,0.0,0.7393043,0,0.5729069
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071122,0.0,0.7650813,0,0.590713
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713787,0.0,0.6634185,0,0.5647035
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613538,0.0,0.6334115,0,0.5585156
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495095,0.0,0.5293684,0,0.54304636
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550456,0.0,0.6953495,0,0.5902938
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563216,1.0,0.35968953,1,0.48388427
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703236,0.0,0.5950391,0,0.5536768
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615219,0.0,0.56303126,0,0.58921117
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569283,0.0,0.58888257,0,0.55039936
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184335,0.0,0.7235174,0,0.5709214
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946847,1.0,0.2767365,1,0.45239168
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51323444,0.0,0.5348669,0,0.53185046
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174971,1.0,0.35544384,1,0.45582184
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314923,0.0,0.70993435,0,0.59034497
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900252,1.0,0.33546954,1,0.46172062
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194503,0.0,0.52618027,0,0.5295911
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574904,0.0,0.6797348,0,0.56634516
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311978,0.0,0.6126145,0,0.5563316
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361477,1.0,0.47500068,0,0.50227624
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943516,0.0,0.7527712,0,0.57414454
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398439,0.0,0.54331,0,0.54057103
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489367,0.0,0.63821036,0,0.55763793
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957422,1.0,0.31315577,0,0.50508046
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952158,1.0,0.24821144,1,0.44896877
1,26,0,1,0,0,0,9,1,1.0,1.0,0.273494,1.0,0.25646174,1,0.4514789
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909431,1.0,0.16719455,1,0.4198936
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358786,1.0,0.39620197,1,0.4630682
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861007,1.0,0.33026093,1,0.46258855
1,28,0,1,0,0,0,4,0,1.0,1.0,0.393934,1.0,0.35708988,1,0.47536695
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486783,1.0,0.3086847,1,0.455819
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635596,0.0,0.72076666,0,0.5904108
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229295,0.0,0.75167,0,0.57371104
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045023,0.0,0.7346602,0,0.57203233
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046669,1.0,0.4309907,0,0.5080634
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394582,1.0,0.3384878,1,0.47985998
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238337,0.0,0.76114506,0,0.5749119
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200367,0.0,0.75983965,0,0.5907363
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692905,0.0,0.73156667,0,0.59049064
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321012,0.0,0.7603046,0,0.57425994
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995611,0.0,0.81595045,0,0.5910696
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424446,0.0,0.63096255,0,0.5532604
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573972,0.0,0.7759507,0,0.59074897
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293036,0.0,0.6823163,0,0.5901416
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893916,0.0,0.6822554,0,0.5901538
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501176,1.0,0.28137046,0,0.5467833
0,38,0,1,0,1,0,8,1,1.0,1.0,0.498141,0.0,0.5084655,1,0.47202528
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743092,0.0,0.6196228,0,0.58963174
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069398,0.0,0.6969229,0,0.590256
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241225,0.0,0.7121625,0,0.56991065
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605635,1.0,0.44577217,1,0.47754967
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855046,0.0,0.56469107,0,0.5891789
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408408,1.0,0.24298269,1,0.45095396
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482334,1.0,0.32725132,1,0.45571843
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088469,0.0,0.67411244,0,0.5661515
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149587,1.0,0.11252791,1,0.49655575
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947606,0.0,0.70364076,0,0.5695642
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528424,0.0,0.67286336,0,0.5900874
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168764,0.0,0.72715044,0,0.5713282
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832464,1.0,0.4717704,1,0.4927216
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612375,0.0,0.6678547,0,0.590095
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302944,1.0,0.47003442,0,0.5185419
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222645,0.0,0.77841973,0,0.5907794
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127573,0.0,0.6359403,0,0.55989873
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039995,1.0,0.15047461,0,0.50960386
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583252,0.0,0.74648714,0,0.59058523
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878688,1.0,0.40524644,1,0.49774936
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501913,1.0,0.24866712,1,0.4466797
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794222,0.0,0.51136047,0,0.51510364
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398439,0.0,0.54331,0,0.54057103
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890192,0.0,0.6157061,0,0.5548999
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122784,1.0,0.3727113,1,0.48553592
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496395,0.0,0.6622088,0,0.59001076
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085769,1.0,0.1363849,1,0.48338118
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3640223,0.0,0.7960777,1,0.4444271
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069398,0.0,0.6969229,0,0.590256
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152153,0.0,0.56303126,0,0.58921117
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867735,0.0,0.7143991,0,0.590367
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208384,1.0,0.19281709,1,0.39532766
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443215,0.0,0.5745103,0,0.5462358
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223736,0.0,0.6298436,0,0.5543691
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846754,0.0,0.6609913,0,0.5640929
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579989,0.0,0.7873212,0,0.59083486
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533123,1.0,0.22452968,1,0.4434029
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28946894,1.0,0.32307202,0,0.51688486
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159341,0.0,0.54321027,0,0.53863555
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165084,0.0,0.7386844,0,0.59053874
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515163,0.0,0.81743675,0,0.5911394
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206276,0.0,0.7643857,0,0.5907683
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625165,1.0,0.49277616,0,0.5362011
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62578094,0.0,0.59107727,0,0.5552695
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293036,0.0,0.6823163,0,0.5901416
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008677,0.0,0.54313874,0,0.5272221
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342284,0.0,0.60580254,0,0.5895605
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599459,0.0,0.7185475,0,0.57080317
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065597,0.0,0.7739269,0,0.5769785
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770494,1.0,0.17281085,1,0.43932363
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006433,0.0,0.66789937,0,0.5649375
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208595,0.0,0.7960714,0,0.59091264
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077655,0.0,0.7668621,0,0.5758374
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011635,0.0,0.6499653,0,0.5620258
0,21,2,1,1,0,0,4,0,1.0,1.0,0.224527,1.0,0.100076675,1,0.47597495
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.75873435,0,0.5745904
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342159,1.0,0.32447344,1,0.4724068
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275014,1.0,0.3484105,1,0.45545056
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028435,0.0,0.77303493,0,0.57578623
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319257,1.0,0.294653,0,0.5270637
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131022,1.0,0.29205447,1,0.45281014
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675922,1.0,0.14642543,1,0.43836248
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373863,1.0,0.25246018,1,0.44634488
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729416,1.0,0.14317095,1,0.43889877
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561098,1.0,0.35770434,1,0.47784215
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37053293,0.0,0.5289922,0,0.5546798
