sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431318,1.0,0.49151677,0,0.5019148
1,32,0,1,1,3,0,24,0,1.0,1.0,0.3983848,1.0,0.4903624,0,0.50449544
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987164,0.0,0.50005317,0,0.5019123
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826337,0.0,0.7010128,0,0.50214326
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25415283,1.0,0.4989351,0,0.50191665
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243519,0.0,0.5065486,0,0.5019093
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054838,0.0,0.52514935,0,0.50189704
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358947,0.0,0.521183,0,0.5019067
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443404,0.0,0.69983447,0,0.5021369
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314935,0.0,0.69726664,0,0.5021337
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56417066,0.0,0.515839,0,0.50190425
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742252,0.0,0.5315894,0,0.50189835
1,29,0,0,0,0,0,8,1,1.0,1.0,0.3088655,1.0,0.49196124,0,0.50190854
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49458772,0.0,0.51423717,0,0.5019054
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344429,1.0,0.25269645,1,0.49922103
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740266,0.0,0.70096684,0,0.50214225
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28202796,1.0,0.30951834,0,0.5002563
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002589,0.0,0.7009994,0,0.5021429
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51121414,0.0,0.5077728,0,0.5019081
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182606,1.0,0.40973097,0,0.5019621
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804342,1.0,0.4412229,0,0.50193846
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419181,1.0,0.48834795,0,0.5019179
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893597,1.0,0.49343073,0,0.5019158
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041182,1.0,0.13707745,0,0.5003812
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090647,0.0,0.6998631,0,0.502138
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425081,0.0,0.7000643,0,0.50213945
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104923,0.0,0.5216052,0,0.5019037
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763942,1.0,0.4770609,0,0.5019236
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944343,0.0,0.52384555,0,0.5018978
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285956,1.0,0.47050178,0,0.50192714
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47262448,1.0,0.3036632,0,0.5002684
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552893,0.0,0.5012208,0,0.5019113
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301694,0.0,0.69746673,0,0.50213486
1,22,2,0,0,1,1,1,0,1.0,1.0,0.3452896,1.0,0.15641344,0,0.50022244
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222313,0.0,0.5248717,0,0.501901
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08186084,1.0,0.18512577,0,0.50024176
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855094,0.0,0.69972277,0,0.5021358
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66962564,0.0,0.69961834,0,0.50213647
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77090985,0.0,0.5309352,0,0.5019018
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603215,0.0,0.6996689,0,0.50213677
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229114,1.0,0.48398238,0,0.50191844
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548836,0.0,0.69743013,0,0.5021348
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718946,1.0,0.47752184,0,0.5019231
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807804,0.0,0.7000643,0,0.50213945
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199313,0.0,0.69696057,0,0.502132
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413876,0.0,0.69955945,0,0.50213605
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655645,1.0,0.45372206,0,0.50193423
1,41,0,1,0,0,0,19,0,0.0,1.0,0.1973579,1.0,0.40350652,0,0.50196534
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613589,1.0,0.44737345,0,0.50193673
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639986,0.0,0.7010211,0,0.50214356
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491523,0.0,0.5125629,0,0.50190717
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975406,0.0,0.70001686,0,0.5021391
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081785,0.0,0.69696057,0,0.502132
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139744,1.0,0.46553773,0,0.5019276
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41250843,1.0,0.25861168,0,0.5021851
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849966,0.0,0.50743854,0,0.50190836
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919929,0.0,0.6969607,0,0.502132
0,33,0,0,0,0,0,0,1,0.0,0.0,0.779999,0.0,0.6998331,0,0.50213784
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188334,0.0,0.51703584,0,0.5019034
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310765,0.0,0.6997999,0,0.5021376
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696292,0.0,0.69742316,0,0.5021346
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33505523,1.0,0.39379585,1,0.4989704
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548836,0.0,0.69743013,0,0.5021348
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434269,0.0,0.69743013,0,0.5021348
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38333505,0.0,0.6965653,0,0.5021298
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774456,0.0,0.6998907,0,0.5021382
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694445,0.0,0.5353553,0,0.50189555
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54798436,0.0,0.6566415,0,0.5020053
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773053,0.0,0.69746673,0,0.50213486
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929045,0.0,0.69750583,0,0.5021351
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73831195,0.0,0.6998631,0,0.502138
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012752,0.0,0.50390506,0,0.50190395
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807804,0.0,0.7000643,0,0.50213945
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890113,0.0,0.508309,0,0.50190765
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434269,0.0,0.69743013,0,0.5021348
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360131,0.0,0.6973232,0,0.5021341
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180602,1.0,0.46364796,0,0.501931
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31153065,0.0,0.65907556,0,0.50196123
1,50,1,1,1,0,0,5,0,0.0,1.0,0.4685911,1.0,0.27059555,0,0.5002424
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542669,0.0,0.653404,0,0.5020074
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163966,0.0,0.5177443,0,0.5018994
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31375533,1.0,0.39916414,0,0.50242823
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099576,0.0,0.51703584,0,0.5019034
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008054,0.0,0.6971977,0,0.50213337
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34011382,1.0,0.46120274,1,0.49990955
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21495837,1.0,0.34561062,0,0.50025386
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892584,0.0,0.70101714,0,0.5021434
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180369,0.0,0.6997999,0,0.5021376
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069402,0.0,0.69711965,0,0.50213295
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740277,1.0,0.36901474,0,0.50199705
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72647274,0.0,0.69726664,0,0.5021337
1,25,0,1,0,0,0,8,0,1.0,1.0,0.2250436,1.0,0.4738785,0,0.5019267
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697228,1.0,0.499649,0,0.5019044
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17088914,1.0,0.24358886,0,0.5005267
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926457,1.0,0.17823285,0,0.5003508
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393162,0.0,0.5296752,0,0.50189877
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439042,1.0,0.48975593,0,0.501916
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434727,0.0,0.749439,0,0.50361073
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314115,0.0,0.5137886,0,0.50190574
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609178,0.0,0.50792444,0,0.5019123
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431535,0.0,0.51528436,0,0.5019046
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218397,1.0,0.25989985,0,0.50033414
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875363,0.0,0.521183,0,0.5019067
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466412,0.0,0.5034503,0,0.5019089
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053775,0.0,0.7010045,0,0.502143
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40820593,1.0,0.20278311,0,0.5002591
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29778194,1.0,0.28684574,0,0.50074226
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819124,0.0,0.5320017,0,0.5018968
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056211,1.0,0.49517846,0,0.50191426
1,37,0,1,0,0,0,12,0,1.0,1.0,0.2758395,1.0,0.4546724,0,0.5019329
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682553,1.0,0.2537006,0,0.502153
1,26,0,0,0,0,0,4,0,1.0,1.0,0.3630423,1.0,0.49904692,0,0.5019131
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321515,0.0,0.6977185,0,0.50213635
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781307,0.0,0.5040871,0,0.5019038
0,28,0,1,0,0,0,2,0,0.0,0.0,0.510536,0.0,0.51461554,0,0.5019051
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865946,0.0,0.5257648,0,0.5019005
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201958,1.0,0.41065902,0,0.5047456
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401402,0.0,0.51223636,0,0.50190735
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816504,0.0,0.6975829,0,0.5021355
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474717,0.0,0.7009605,0,0.5021422
1,20,2,0,0,0,0,1,1,1.0,1.0,0.1706425,0.0,0.526772,0,0.50190324
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39967096,1.0,0.42150003,0,0.5019471
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871122,1.0,0.48490596,0,0.5019185
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737374,0.0,0.5254766,0,0.5019006
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989178,0.0,0.51648986,0,0.5019038
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63416064,0.0,0.50672185,0,0.5019092
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135988,1.0,0.49283963,0,0.5019163
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75090015,0.0,0.7009605,0,0.5021422
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498597,0.0,0.6999526,0,0.5021382
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920813,0.0,0.5254766,0,0.5019006
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102676,0.0,0.5155866,0,0.5019044
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855094,0.0,0.69972277,0,0.5021358
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216091,0.0,0.69732064,0,0.50213414
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81480294,0.0,0.6999637,0,0.50213873
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939424,0.0,0.69695216,0,0.50213206
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267725,1.0,0.2570659,0,0.5020469
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929083,0.0,0.6997193,0,0.50213706
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720041,0.0,0.6971977,0,0.50213337
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680218,1.0,0.49432784,0,0.5019147
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8760979,0.0,0.70097256,0,0.50214237
1,24,2,1,0,0,1,6,0,1.0,1.0,0.2556553,1.0,0.24513173,0,0.50214165
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034436,0.0,0.7010237,0,0.5021437
1,30,0,1,0,0,0,2,1,1.0,0.0,0.545205,0.0,0.5244421,0,0.50189745
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761054,0.0,0.69695216,0,0.50213206
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073651,0.0,0.69774437,0,0.5021365
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849954,0.0,0.50743866,0,0.50190836
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356455,1.0,0.25397515,0,0.50050265
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23776215,1.0,0.28014237,0,0.5007626
1,26,0,1,0,0,0,3,0,1.0,1.0,0.3842144,0.0,0.5057734,0,0.5019097
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928695,1.0,0.49040622,0,0.5019153
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967624,0.0,0.5077728,0,0.5019081
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38640237,1.0,0.28782952,0,0.50027484
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536589,0.0,0.69696057,0,0.502132
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349075,0.0,0.50953484,0,0.5019067
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42402983,0.0,0.5196562,0,0.50190413
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666371,0.0,0.5094212,0,0.5019114
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3095016,1.0,0.4873569,0,0.5019188
0,25,0,0,0,0,0,0,1,0.0,0.0,0.664937,0.0,0.6994053,0,0.5021351
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528398,0.0,0.6968441,0,0.5021315
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690504,0.0,0.7000011,0,0.502139
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199313,0.0,0.69696057,0,0.502132
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609178,0.0,0.50792444,0,0.5019123
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946546,0.0,0.51483464,0,0.5019056
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832583,0.0,0.5313491,0,0.5019011
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012844,0.0,0.52106684,0,0.5019039
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56461954,1.0,0.48069495,0,0.5019161
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112583,0.0,0.69998384,0,0.50213885
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156991,1.0,0.47764844,0,0.50192136
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940234,0.0,0.5150504,0,0.5019103
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135988,1.0,0.49283963,0,0.5019163
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49878043,0.0,0.6965653,0,0.5021298
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927815,0.0,0.69908005,0,0.50214106
1,44,0,1,0,0,0,3,1,0.0,0.0,0.671916,0.0,0.52018166,0,0.5018974
1,52,1,0,0,0,0,2,0,0.0,0.0,0.718434,0.0,0.52088904,0,0.501904
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496415,0.0,0.6967207,0,0.50213087
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33535534,1.0,0.38229722,0,0.5019816
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19466233,1.0,0.1531682,1,0.49991268
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599194,0.0,0.51067793,0,0.50190264
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243445,0.0,0.52449006,0,0.50190115
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104054,0.0,0.69754565,0,0.5021353
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75090015,0.0,0.7009605,0,0.5021422
1,57,1,0,0,0,0,0,0,0.0,0.0,0.916792,0.0,0.6991754,0,0.50214267
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51258683,1.0,0.4570362,0,0.50192404
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114897,0.0,0.7000643,0,0.50213945
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027194,0.0,0.7010045,0,0.502143
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080307,0.0,0.65086085,0,0.50200933
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38532507,1.0,0.42623222,0,0.50194633
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749273,0.0,0.53049636,0,0.5019018
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563927,1.0,0.42703146,0,0.50194585
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69635487,0.0,0.52726686,0,0.50189984
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613663,0.0,0.5323957,0,0.5018966
0,38,0,1,0,0,0,6,0,1.0,1.0,0.4815631,1.0,0.49114573,0,0.5019152
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431535,0.0,0.51528436,0,0.5019046
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321527,0.0,0.6977185,0,0.50213635
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933015,1.0,0.48021013,0,0.50191987
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93662083,0.0,0.6991812,0,0.5021431
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615262,0.0,0.6971816,0,0.50213325
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341922,0.0,0.52506256,0,0.5018985
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38974226,1.0,0.49479127,0,0.5019146
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40700597,0.0,0.93240243,1,0.49878454
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36273038,0.0,0.5009643,0,0.50190586
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327605,0.0,0.51996744,0,0.5019074
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25089002,1.0,0.22302628,1,0.4992043
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037102,1.0,0.37006313,0,0.50199515
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097241,0.0,0.7010256,0,0.5021438
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943128,0.0,0.5399684,0,0.5018985
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089461,1.0,0.41690665,0,0.50195575
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496415,0.0,0.6967207,0,0.50213087
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30871195,1.0,0.29757643,0,0.50029963
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248865,0.0,0.70102304,0,0.50214446
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986885,0.0,0.52088904,0,0.501904
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172814,0.0,0.51996744,0,0.5019074
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346233,0.0,0.5276238,0,0.50189966
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855128,0.0,0.6970419,0,0.50213253
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778263,0.0,0.53107715,0,0.5019018
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172814,0.0,0.51996744,0,0.5019074
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810162,0.0,0.6579179,0,0.5020045
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807804,0.0,0.7000643,0,0.50213945
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743283,0.0,0.6999017,0,0.5021376
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794253,0.0,0.51423717,0,0.5019054
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327602,0.0,0.5199676,0,0.5019074
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951309,0.0,0.6991488,0,0.5021421
0,42,0,1,0,0,0,8,0,1.0,1.0,0.4454025,1.0,0.48038006,0,0.5019196
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059591,0.0,0.69732064,0,0.50213414
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874603,0.0,0.5264008,0,0.5018963
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520503,0.0,0.53958833,0,0.50189847
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40428436,1.0,0.27947283,0,0.5004342
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66691476,0.0,0.69695216,0,0.50213206
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863933,1.0,0.43801427,0,0.50194275
0,58,1,0,0,0,0,0,1,0.0,0.0,0.936934,0.0,0.7010237,0,0.5021437
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880655,1.0,0.49432784,0,0.5019147
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25375164,1.0,0.3394615,1,0.4997687
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754918,0.0,0.7009828,0,0.50214255
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038146,0.0,0.6997193,0,0.50213706
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434269,0.0,0.69743013,0,0.5021348
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18284583,1.0,0.3581009,0,0.50011164
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735186,1.0,0.4950627,0,0.50190467
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615262,0.0,0.6971816,0,0.50213325
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76294315,0.0,0.53232217,0,0.5018982
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308872,0.0,0.5223653,0,0.50190336
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564435,0.0,0.5159691,0,0.50190485
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375098,0.0,0.5036969,0,0.501909
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855094,0.0,0.69972277,0,0.5021358
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52268255,0.0,0.52449006,0,0.50190115
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893225,0.0,0.52519375,0,0.5019008
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396773,0.0,0.50743866,0,0.50190836
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807804,0.0,0.7000643,0,0.50213945
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255397,0.0,0.6967207,0,0.50213087
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314935,0.0,0.69726664,0,0.5021337
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605295,0.0,0.52275026,0,0.50190574
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283093,1.0,0.48726606,0,0.50190955
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560993,0.0,0.69742316,0,0.5021346
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605295,0.0,0.52275026,0,0.50190574
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762684,1.0,0.48092306,0,0.5050211
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719157,0.0,0.5018276,0,0.5019148
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82453126,0.0,0.7000011,0,0.502139
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782496,0.0,0.50326645,0,0.50190943
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12567854,1.0,0.23433602,0,0.5005504
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314935,0.0,0.69726664,0,0.5021337
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714126,0.0,0.523612,0,0.5019029
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76969916,0.0,0.7009778,0,0.5021425
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167734,0.0,0.69910073,0,0.50214136
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747516,0.0,0.51356673,0,0.5019
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942464,0.0,0.69976354,0,0.50213736
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791126,0.0,0.69998384,0,0.50213885
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761054,0.0,0.69695216,0,0.50213206
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40183288,1.0,0.45361716,0,0.5019327
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854844,0.0,0.51732576,0,0.5019032
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61892706,0.0,0.6967207,0,0.50213087
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636842,0.0,0.5323957,0,0.5018966
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371406,0.0,0.5008593,0,0.5019116
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219626,1.0,0.24786848,0,0.50045466
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108504,0.0,0.53470767,0,0.5018957
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340786,0.0,0.50833386,0,0.50190175
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740308,0.0,0.52928245,0,0.5018989
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059594,0.0,0.6973206,0,0.50213414
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146964,0.0,0.52773273,0,0.50189966
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116238,0.0,0.53048396,0,0.5018985
