sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152594,0.0,0.5137242,0,0.7139932
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697407,1.0,0.23082596,1,0.13886589
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661646,1.0,0.22855955,1,0.15784349
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700387,0.0,0.7196257,0,0.61523855
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964307,1.0,0.2504213,1,0.20433594
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057622,1.0,0.47347856,0,0.697865
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388551,0.0,0.5406126,0,0.7181953
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539813,1.0,0.30815136,1,0.23784377
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161373,0.0,0.6743467,0,0.59430814
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140535,0.0,0.5866977,1,0.4555669
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553964,0.0,0.5886295,1,0.48041862
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296686,0.0,0.55150783,1,0.46917272
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416254,0.0,0.7041062,0,0.6110366
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146154,0.0,0.5298796,0,0.5686773
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563863,0.0,0.7764512,0,0.729316
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58922803,0.0,0.61149096,0,0.5732208
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934904,0.0,0.67127526,0,0.7782154
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529294,0.0,0.66083205,0,0.7732663
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34790224,1.0,0.2342428,1,0.13208792
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808702,1.0,0.3129012,1,0.2167516
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591716,0.0,0.877705,0,0.8395162
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892612,1.0,0.17615032,1,0.11584103
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279466,0.0,0.7072686,0,0.6568139
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069747,1.0,0.28275204,1,0.22998284
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999544,0.0,0.74948627,0,0.8066427
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28949517,1.0,0.37139577,1,0.17193198
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751884,0.0,0.786463,0,0.8168051
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204475,0.0,0.6936062,0,0.6199537
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608773,1.0,0.23082596,1,0.13886589
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211421,1.0,0.4870698,1,0.45381576
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920831,0.0,0.6415285,0,0.5762956
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441025,1.0,0.36952198,1,0.4949011
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222705,0.0,0.63443273,0,0.542904
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812142,0.0,0.69773257,0,0.66133744
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056706,1.0,0.21718442,1,0.19592628
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159386,0.0,0.53678924,1,0.4820764
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383187,1.0,0.4445815,1,0.37194014
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230924,0.0,0.7378957,0,0.803387
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952651,0.0,0.74270123,0,0.80516976
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766515,0.0,0.53242433,1,0.4517412
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400546,0.0,0.8191656,0,0.8230803
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150704,0.0,0.7014395,0,0.6761724
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878853,0.0,0.8400173,0,0.8288919
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767894,1.0,0.47748876,1,0.35947227
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734616,0.0,0.7250794,0,0.63998055
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157285,1.0,0.1586625,1,0.0920493
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924598,1.0,0.30576766,1,0.0979923
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069473,0.0,0.6624809,0,0.77609044
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624794,1.0,0.20133305,1,0.15175816
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707413,1.0,0.31425965,1,0.16390596
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870795,1.0,0.3515162,1,0.29728895
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032248,1.0,0.37200552,1,0.30748937
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934135,0.0,0.5970581,0,0.73947203
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143727,0.0,0.5184809,0,0.5065809
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434269,0.0,0.5817746,0,0.73433733
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29783058,1.0,0.3759709,1,0.2866519
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159174,1.0,0.3514145,1,0.28946126
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358112,1.0,0.39512432,1,0.23429585
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892707,0.0,0.6335509,0,0.562871
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632252,0.0,0.7804029,0,0.7316881
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946753,0.0,0.6445024,0,0.59149224
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796675,0.0,0.72428524,0,0.61971587
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515111,0.0,0.5924121,0,0.5609679
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112333,0.0,0.77414596,0,0.8135911
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365646,1.0,0.46768755,0,0.7006417
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584919,1.0,0.11124748,1,0.11293228
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70530456,0.0,0.6933154,0,0.68395275
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165152,0.0,0.6624809,0,0.77609044
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112333,0.0,0.77414596,0,0.8135911
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254803,1.0,0.31105864,1,0.10367728
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083215,0.0,0.6589936,1,0.47945407
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234462,1.0,0.27215582,1,0.15392189
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604455,1.0,0.45404106,1,0.31954467
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902705,1.0,0.34825122,1,0.11551732
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189087,0.0,0.7545968,0,0.8083073
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884655,0.0,0.8622973,0,0.8351814
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168455,0.0,0.8297467,0,0.8260309
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24117404,1.0,0.303478,1,0.060586166
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061087,1.0,0.32769132,1,0.2750581
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240888,0.0,0.75898784,0,0.809521
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34608328,1.0,0.4983418,1,0.2128744
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382807,0.0,0.69656193,0,0.66494
0,55,1,0,0,0,0,6,0,0.0,0.0,0.670215,0.0,0.61475384,0,0.62173706
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927985,1.0,0.40055788,1,0.30967364
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884684,0.0,0.68373764,0,0.60781014
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081004,0.0,0.73413694,0,0.8023747
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143624,0.0,0.7378957,0,0.803387
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734616,0.0,0.7250794,0,0.63998055
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325,0.0,0.65080523,0,0.75955284
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6946081,0.0,0.6047288,0,0.73906654
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350846,1.0,0.37803006,1,0.058891978
0,45,1,0,0,0,0,1,0,0.0,0.0,0.738237,0.0,0.69755876,0,0.6880207
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569546,0.0,0.6943872,0,0.78838944
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766412,0.0,0.52160215,1,0.14271824
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688292,0.0,0.76334345,0,0.8106878
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472827,1.0,0.1780926,1,0.06714813
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555027,0.0,0.61616904,0,0.75453365
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20628357,1.0,0.2327447,1,0.08570964
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994736,0.0,0.6403379,0,0.7544692
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885897,0.0,0.7184833,0,0.64231646
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620526,0.0,0.55102134,0,0.7246037
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738035,0.0,0.89408803,0,0.8447337
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464544,1.0,0.29871136,1,0.24022451
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516551,0.0,0.58981943,0,0.73370016
0,27,0,1,0,0,0,1,0,1.0,0.0,0.564022,0.0,0.6308009,0,0.55811757
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269588,0.0,0.53421205,1,0.46757367
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58636713,0.0,0.57236314,0,0.55647576
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096207,0.0,0.83629394,0,0.82785314
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187737,1.0,0.37562054,1,0.44439557
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940718,0.0,0.52933615,1,0.4339575
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758785,0.0,0.6977235,0,0.65738857
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899818,0.0,0.6103674,0,0.5842484
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021298,1.0,0.4586373,1,0.4130797
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573263,1.0,0.41759628,1,0.3554672
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288983,1.0,0.1967361,1,0.17013751
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318526,1.0,0.32838106,1,0.25391293
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149354,0.0,0.7028738,0,0.69136965
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122723,1.0,0.36021143,1,0.46615788
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960075,0.0,0.5913085,0,0.5195886
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812983,1.0,0.3383118,1,0.28546128
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537227,0.0,0.8529392,0,0.83237475
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073973,0.0,0.55311114,1,0.4003229
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085712,0.0,0.77414596,0,0.8134281
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264748,1.0,0.2469508,1,0.18240449
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294363,1.0,0.42518222,1,0.33948153
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076507,0.0,0.73413694,0,0.8023747
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059586,0.0,0.55102134,0,0.7246037
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688766,1.0,0.4711448,1,0.42722648
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28996962,1.0,0.3129012,1,0.2167516
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61034834,0.0,0.7200881,0,0.60102165
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927985,1.0,0.40055788,1,0.30967364
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191555,1.0,0.29491013,1,0.23111305
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599995,1.0,0.18918788,1,0.13257071
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925935,0.0,0.8440021,0,0.8300054
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125368,1.0,0.4951424,1,0.43581286
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893275,1.0,0.29626513,1,0.22474352
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341117,0.0,0.7804029,0,0.7316881
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301606,1.0,0.24731791,1,0.21225882
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871024,0.0,0.7272035,0,0.62446487
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413822,0.0,0.6953484,0,0.78862715
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139955,1.0,0.44460303,1,0.45824057
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387486,1.0,0.32486796,1,0.25796407
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199158,1.0,0.46768755,0,0.7006417
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582391,0.0,0.5358937,1,0.49777785
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761136,0.0,0.64300513,0,0.76701456
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20045209,1.0,0.21374303,1,0.13529305
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942395,0.0,0.72265047,0,0.7985775
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604455,1.0,0.45404106,1,0.31954467
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69886255,0.0,0.7312529,0,0.7005094
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037524,0.0,0.801209,0,0.7609165
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317253,0.0,0.7015451,0,0.62830096
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633095,1.0,0.36916667,1,0.32159644
1,34,0,0,0,1,0,15,0,0.0,1.0,0.315665,1.0,0.16401517,1,0.09204673
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859664,0.0,0.76909924,0,0.8122455
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215156,0.0,0.6372666,0,0.5585657
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917211,1.0,0.39284503,1,0.18745624
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46418893,0.0,0.569078,1,0.34805283
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113701,1.0,0.36349016,1,0.30566084
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739814,0.0,0.721238,0,0.6405419
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668833,1.0,0.45468193,1,0.37159428
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716023,1.0,0.14059663,1,0.117003
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414859,0.0,0.6665234,0,0.60282916
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346232,0.0,0.7916772,0,0.719504
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092687,0.0,0.7304981,0,0.80110246
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263243,0.0,0.8743496,0,0.8385919
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510882,0.0,0.7119207,0,0.6512439
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071114,0.0,0.790388,0,0.81780815
1,51,1,0,0,0,0,3,0,0.0,0.0,0.671375,0.0,0.69015765,0,0.656961
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613443,0.0,0.6405705,0,0.56792265
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54950815,1.0,0.4964453,0,0.57837117
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855112,0.0,0.66490483,0,0.77687216
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563305,1.0,0.3501476,1,0.47265255
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070352,0.0,0.5759839,0,0.53952175
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152594,0.0,0.5137242,0,0.7139932
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569236,0.0,0.55101055,0,0.5217837
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843016,0.0,0.7070173,0,0.68221736
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494696,1.0,0.23556441,1,0.122342765
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132396,1.0,0.4870698,1,0.45381576
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748226,1.0,0.35270536,1,0.2035623
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314981,0.0,0.6808598,0,0.78402954
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900145,1.0,0.3010857,1,0.21973482
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194616,0.0,0.54814696,1,0.45165738
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574135,0.0,0.68947697,0,0.6001849
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119373,0.0,0.61014056,0,0.55699944
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45358765,0.0,0.50250095,1,0.14423537
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434357,0.0,0.70005035,0,0.6623567
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984594,0.0,0.52070475,1,0.4832789
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489272,0.0,0.633551,0,0.562871
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795716,1.0,0.26128864,1,0.09061734
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27953398,1.0,0.19339067,1,0.18883026
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350575,1.0,0.20249337,1,0.17467378
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39087844,1.0,0.25915504,1,0.12302495
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358112,1.0,0.39512432,1,0.23429585
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860912,1.0,0.30036694,1,0.21234448
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939327,1.0,0.33999187,1,0.2852608
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748834,1.0,0.2456612,1,0.20621905
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763568,0.0,0.7135074,0,0.79548985
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322967,0.0,0.69917446,0,0.68903327
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104434,0.0,0.7250794,0,0.63998055
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046641,1.0,0.38751078,0,0.5037969
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45395082,1.0,0.396757,1,0.3466195
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72382903,0.0,0.7186177,0,0.69921374
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200371,0.0,0.7844304,0,0.8161224
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929307,0.0,0.715444,0,0.79673505
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321063,0.0,0.79036474,0,0.72013736
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956945,0.0,0.8863998,0,0.8423848
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243404,0.0,0.63442874,0,0.53312564
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573929,0.0,0.8501676,0,0.8315895
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529288,0.0,0.66083205,0,0.7732663
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940026,0.0,0.64300513,0,0.76701456
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501915,1.0,0.31673425,1,0.19783601
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49812984,1.0,0.47115743,1,0.35875452
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974296,0.0,0.619172,0,0.74493295
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069469,0.0,0.6624809,0,0.77609044
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240414,0.0,0.7053968,0,0.63633496
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604455,1.0,0.45404106,1,0.31954467
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388551,0.0,0.5406126,0,0.7181953
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084467,1.0,0.21922868,1,0.13423473
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648213,1.0,0.39849693,1,0.31679493
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884726,0.0,0.68373764,0,0.60781014
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149193,1.0,0.1213994,1,0.07803493
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947004,0.0,0.7194259,0,0.61693066
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528492,0.0,0.6306367,0,0.761168
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316827,0.0,0.7225212,0,0.6356156
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283257,0.0,0.53974277,1,0.4068756
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661352,0.0,0.6290078,0,0.76010805
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630348,1.0,0.45099783,1,0.4361073
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222602,0.0,0.8440021,0,0.8300054
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127521,0.0,0.62006867,0,0.57932353
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041337,1.0,0.16848785,1,0.08516068
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583266,0.0,0.7572597,0,0.80900884
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786676,1.0,0.37032682,1,0.48749655
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501687,1.0,0.2647273,1,0.15275516
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942716,0.0,0.55311114,1,0.4003229
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984636,0.0,0.52070475,1,0.4832789
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901465,0.0,0.5949111,0,0.54970866
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122877,1.0,0.40624487,1,0.3421422
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964926,0.0,0.61616904,0,0.75453365
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087551,1.0,0.14400989,1,0.07832542
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36402202,1.0,0.40854877,1,0.1327758
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069469,0.0,0.6624809,0,0.77609044
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615256,0.0,0.5137242,0,0.7139932
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678737,0.0,0.7036585,0,0.7919539
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209331,1.0,0.16471082,1,0.11308038
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443293,0.0,0.57898223,1,0.49997774
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222267,0.0,0.63443273,0,0.542904
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846927,0.0,0.66710305,0,0.5923229
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800195,0.0,0.8633553,0,0.83535945
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532277,1.0,0.23966962,1,0.14376196
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28946543,1.0,0.26992148,1,0.0939587
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159307,1.0,0.49713188,1,0.47382787
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816524,0.0,0.7280011,0,0.8007539
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515185,0.0,0.89323205,0,0.8443796
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79205817,0.0,0.79227185,0,0.81812954
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462384,1.0,0.47658408,0,0.5535795
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257751,0.0,0.568873,0,0.55385596
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529288,0.0,0.66083205,0,0.7732663
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008733,0.0,0.57805943,1,0.43009952
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434263,0.0,0.5817746,0,0.73433733
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599484,0.0,0.7203835,0,0.63137037
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80655754,0.0,0.7680062,0,0.7225841
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977053,1.0,0.17903572,1,0.13127433
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006352,0.0,0.67113054,0,0.59375703
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520839,0.0,0.8655706,0,0.83612716
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307816,0.0,0.74786294,0,0.7071023
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116277,0.0,0.65429497,0,0.5840508
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452217,1.0,0.11066949,1,0.073613934
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474914,0.0,0.71226525,0,0.69628423
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342202,1.0,0.38247323,1,0.32649788
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274496,1.0,0.39284503,1,0.18745624
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402837,0.0,0.8069203,0,0.7363259
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319745,1.0,0.31917596,1,0.1014507
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132208,1.0,0.22647542,1,0.18502986
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677252,1.0,0.11314696,1,0.112902395
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937285,1.0,0.26538622,1,0.15824383
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731646,1.0,0.09974176,1,0.0924714
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056149,1.0,0.3593775,1,0.30448976
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37053806,0.0,0.52601945,0,0.64298606
