sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431253,1.0,0.3971449,1,0.115151554
1,32,0,1,1,3,0,24,0,1.0,1.0,0.3983636,0.0,0.60429263,1,0.0054355618
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870608,1.0,0.29521757,1,0.0351789
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826293,0.0,0.8232484,0,0.9982338
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25413817,1.0,0.132514,1,0.0036823044
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62435377,0.0,0.63059056,0,0.6340517
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054698,0.0,0.6952027,0,0.6934159
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635835,1.0,0.45458567,1,0.03259502
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443465,0.0,0.5119808,0,0.982475
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149467,0.0,0.698527,0,0.99590683
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56415915,0.0,0.5976544,1,0.43376094
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742247,0.0,0.8011745,0,0.9944924
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30885202,1.0,0.33451843,1,0.021676384
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4945897,0.0,0.57091296,1,0.40060607
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344556,1.0,0.1846093,1,0.0031897225
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757393,0.0,0.80798626,0,0.9981375
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28202248,1.0,0.18214369,1,0.004942554
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90025705,0.0,0.84696066,0,0.9983347
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51120704,0.0,0.5018617,1,0.42416233
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17181844,1.0,0.108724,1,0.0059873383
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24803674,1.0,0.25377327,1,0.010349625
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419075,1.0,0.2648151,1,0.013802866
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892977,1.0,0.25860345,1,0.013464259
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039596,1.0,0.09352988,1,0.0052616033
1,34,0,0,0,0,0,0,1,1.0,0.0,0.750895,0.0,0.7498032,0,0.997537
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84250593,0.0,0.83374155,0,0.99822277
1,56,1,1,0,0,0,2,0,0.0,0.0,0.710492,0.0,0.77615505,0,0.98083246
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30762613,1.0,0.23096305,1,0.009652686
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442238,0.0,0.5029015,1,0.43662712
1,30,0,1,0,0,0,9,0,1.0,1.0,0.2828468,1.0,0.19720191,1,0.008174302
0,45,1,0,0,1,0,7,0,1.0,1.0,0.4725899,1.0,0.16398627,0,0.75400084
1,31,0,0,0,0,0,4,0,1.0,1.0,0.4355188,1.0,0.3736962,1,0.08891353
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301765,0.0,0.72763586,0,0.9967398
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34526384,1.0,0.34623903,1,0.003907504
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222955,0.0,0.67575645,1,0.38662577
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08184534,1.0,0.04524392,1,0.0024163474
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855362,1.0,0.48967707,1,0.490289
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66961515,0.0,0.690852,0,0.99661
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709118,0.0,0.7940777,0,0.98862654
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560271,0.0,0.7039366,0,0.9968682
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229036,1.0,0.48226696,1,0.14529824
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548675,0.0,0.54681945,0,0.9851972
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717563,1.0,0.25537854,1,0.011246416
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180697,0.0,0.78958833,0,0.9979305
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919768,1.0,0.3773129,1,0.38476554
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413897,0.0,0.7682962,0,0.9978089
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25654685,1.0,0.21083188,1,0.008877261
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735295,1.0,0.21157712,1,0.008918461
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24612713,1.0,0.20916122,1,0.008834949
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8963944,0.0,0.8272047,0,0.9982564
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491475,0.0,0.6437962,0,0.75484705
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975297,0.0,0.7809634,0,0.9978551
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081559,0.0,0.6260264,0,0.8826105
1,45,1,1,0,0,0,11,0,0.0,1.0,0.431386,1.0,0.40171492,1,0.06278352
1,24,2,0,0,0,1,9,1,1.0,1.0,0.4124834,1.0,0.12356806,1,0.0026946382
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849066,1.0,0.48680425,1,0.17138098
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197638,1.0,0.37731302,1,0.38476554
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799943,0.0,0.8107444,0,0.9980798
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188239,0.0,0.6135006,0,0.63719326
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310654,0.0,0.7356279,0,0.99736184
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696296,0.0,0.7215578,0,0.99659
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33505136,1.0,0.26847917,1,0.0026476646
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548675,0.0,0.54681945,0,0.9851972
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342093,0.0,0.64564824,0,0.8434809
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38330865,1.0,0.32847017,1,0.23814356
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477352,0.0,0.75574315,0,0.9976042
1,41,0,1,0,0,0,1,1,0.0,0.0,0.726941,0.0,0.74392354,0,0.9687055
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479871,0.0,0.5552083,1,0.12538242
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773057,0.0,0.72763586,0,0.9967398
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929104,0.0,0.7329912,0,0.9968631
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383096,0.0,0.81429815,0,0.998102
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012553,0.0,0.5480546,0,0.83682483
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180697,0.0,0.78958833,0,0.9979305
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889427,0.0,0.5409881,1,0.29452804
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342093,0.0,0.64564824,0,0.8434809
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360039,0.0,0.77171946,0,0.997707
1,29,0,0,0,0,0,10,0,1.0,1.0,0.2517926,1.0,0.14935607,1,0.0066309213
0,21,2,1,0,0,1,0,1,1.0,1.0,0.3115257,1.0,0.2903664,1,0.19427054
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46860492,1.0,0.20140243,1,0.26372814
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45426798,0.0,0.58707595,1,0.10513866
1,30,0,1,0,0,0,3,1,1.0,0.0,0.516382,1.0,0.4758218,1,0.34100065
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3137521,0.0,0.5927548,1,0.022352591
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099577,0.0,0.6123687,0,0.8831772
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300788,0.0,0.6875948,0,0.99551153
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34012198,1.0,0.37430036,1,0.0024300641
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21493727,0.0,0.50934136,1,0.0036518984
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88925344,0.0,0.8251419,0,0.99824476
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803457,0.0,0.8066225,0,0.998054
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069403,0.0,0.67453647,0,0.9949719
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739645,1.0,0.09042925,1,0.005499908
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264632,0.0,0.7642136,0,0.9976445
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22503847,1.0,0.1330828,1,0.0051963516
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697256,1.0,0.38866365,1,0.40835795
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17088968,1.0,0.084498346,1,0.0028662917
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925169,1.0,0.062628806,1,0.005666594
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393034,0.0,0.7117368,0,0.99485517
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5438968,0.0,0.5301355,1,0.1996337
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43433195,0.0,0.5316974,1,0.007382593
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140835,0.0,0.56907094,1,0.15873581
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608135,1.0,0.18633074,1,0.0053826934
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343071,0.0,0.5954317,1,0.34503558
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218266,1.0,0.277286,1,0.012547791
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087457,1.0,0.45458567,1,0.03259502
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64663374,0.0,0.75219727,0,0.9472058
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053755,0.0,0.84785235,0,0.99833894
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40824616,0.0,0.58359003,0,0.56086856
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779357,1.0,0.38964403,1,0.008029555
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818552,0.0,0.50428534,1,0.46940458
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40560633,1.0,0.30542344,1,0.039942507
1,37,0,1,0,0,0,12,0,1.0,1.0,0.2758317,1.0,0.2807554,1,0.011655521
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682022,1.0,0.15703666,1,0.0038673475
1,26,0,0,0,0,0,4,0,1.0,1.0,0.363034,1.0,0.2670077,1,0.01761583
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321443,0.0,0.760887,0,0.9973916
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781232,1.0,0.42226177,1,0.45247376
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51053613,0.0,0.5445852,1,0.44442835
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986541,0.0,0.67025256,0,0.5346226
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38202184,1.0,0.47336566,1,0.004226022
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64012736,0.0,0.6690993,0,0.9366834
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165066,0.0,0.7432949,0,0.997079
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474705,0.0,0.8411126,0,0.9983053
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17063475,1.0,0.2989995,1,0.011895384
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39965588,1.0,0.39542854,1,0.06802816
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37870002,1.0,0.32065445,1,0.03080697
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737334,0.0,0.67284155,1,0.4850076
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989055,0.0,0.6018187,0,0.5408864
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341511,0.0,0.67231953,0,0.93608886
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359398,1.0,0.24652076,1,0.010316861
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089085,0.0,0.80617434,0,0.998125
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498503,0.0,0.51705563,0,0.993747
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207886,0.0,0.67284155,1,0.4850076
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55101633,0.0,0.5963815,1,0.3925105
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855362,1.0,0.48967707,1,0.490289
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159145,0.0,0.5677316,0,0.9752085
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148013,0.0,0.82484317,0,0.9981675
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939286,0.0,0.64436066,0,0.99334395
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267564,1.0,0.18291444,1,0.004209764
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929076,0.0,0.7954973,0,0.99798405
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200422,0.0,0.6875948,0,0.99551153
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56800926,0.0,0.53463036,0,0.54795796
0,47,1,0,0,0,0,0,1,0.0,0.0,0.876097,0.0,0.8428309,0,0.99831414
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25565523,1.0,0.15525377,1,0.0032251766
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343726,0.0,0.8288793,0,0.9982657
1,30,0,1,0,0,0,2,1,1.0,0.0,0.545192,0.0,0.572024,0,0.5469659
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610586,0.0,0.64436066,0,0.99334395
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073642,0.0,0.7641811,0,0.99744356
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849072,1.0,0.4868042,1,0.17138098
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356258,1.0,0.18927008,1,0.0038358332
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777288,1.0,0.25769806,1,0.0052756756
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421035,1.0,0.33629853,1,0.045089327
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592805,0.0,0.56156147,1,0.2789328
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966348,0.0,0.5094189,1,0.21513665
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38641006,1.0,0.20792776,1,0.07054857
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536424,1.0,0.3773129,1,0.38476554
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348205,0.0,0.5907706,0,0.5064807
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42404413,1.0,0.3250594,1,0.06835759
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666457,1.0,0.42293334,1,0.021254888
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3094951,1.0,0.23152179,1,0.009286649
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649326,0.0,0.73488796,0,0.99757797
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528405,0.0,0.6242817,0,0.99179673
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689586,0.0,0.77799225,0,0.99782807
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919768,1.0,0.3773129,1,0.38476554
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608135,1.0,0.18633074,1,0.0053826934
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69465125,0.0,0.77828395,0,0.9764923
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833108,1.0,0.49046415,1,0.14850639
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012838,0.0,0.73814505,0,0.9660672
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646075,1.0,0.49619734,0,0.57125884
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911164,0.0,0.7746858,0,0.99779725
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156878,1.0,0.48142987,1,0.24626213
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12939501,1.0,0.28874725,1,0.00681046
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359398,1.0,0.24652076,1,0.010316861
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49875015,0.0,0.5439074,0,0.6643525
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78928125,0.0,0.7929678,0,0.99792033
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67191625,0.0,0.78450084,0,0.84853595
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184355,0.0,0.7247295,0,0.95881873
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496402,0.0,0.60258365,0,0.98926383
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33533877,1.0,0.38350534,1,0.043419536
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19463557,1.0,0.14508075,1,0.0028132976
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37598103,1.0,0.28534412,1,0.055538442
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244304,0.0,0.5506358,0,0.53286546
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104125,0.0,0.7383453,0,0.99697864
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089085,0.0,0.80617434,0,0.998125
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167897,0.0,0.8146713,0,0.9981242
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125736,1.0,0.43150002,1,0.2274311
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81147844,0.0,0.78958833,0,0.9979305
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027081,0.0,0.8199482,0,0.99821424
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080074,0.0,0.6015384,1,0.094371855
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38530755,1.0,0.492249,1,0.06978611
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474985,0.0,0.7730481,0,0.98200387
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23562753,1.0,0.23142636,1,0.009541776
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963473,0.0,0.70629895,0,0.8351657
1,26,0,1,0,0,0,1,1,0.0,1.0,0.4661286,0.0,0.55149275,0,0.5425252
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48154992,1.0,0.38279492,1,0.27044314
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343071,0.0,0.5954317,1,0.34503558
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321467,0.0,0.76088715,0,0.9973916
1,41,0,1,0,0,0,8,0,1.0,1.0,0.3893236,1.0,0.35852385,1,0.04921214
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93661773,0.0,0.84413165,0,0.99830365
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615157,0.0,0.5471183,0,0.5726989
1,59,1,0,0,0,0,3,1,0.0,0.0,0.734192,0.0,0.8160808,0,0.98786086
1,30,0,1,0,0,0,5,0,1.0,1.0,0.3897295,1.0,0.2909695,1,0.030365495
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40696293,0.0,0.6476959,1,0.003400991
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36271596,1.0,0.30355638,1,0.025827995
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275044,1.0,0.40965402,1,0.01750398
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25087124,1.0,0.18205321,1,0.0024948248
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036547,1.0,0.11893302,1,0.006307051
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097173,0.0,0.8303895,0,0.99827397
1,58,1,0,0,0,0,1,1,0.0,0.0,0.79431367,0.0,0.7737109,0,0.99633235
1,33,0,1,0,0,0,17,0,1.0,1.0,0.1808868,1.0,0.11592013,1,0.0061814375
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496402,0.0,0.60258365,0,0.98926383
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3087142,1.0,0.35755908,1,0.0048489473
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624864,0.0,0.8580557,0,0.9983853
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986868,0.0,0.7247295,0,0.95881873
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171842,1.0,0.40965402,1,0.01750398
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734662,0.0,0.72570395,0,0.891134
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855017,0.0,0.73034084,0,0.9973405
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778275,0.0,0.79767096,0,0.9900918
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171842,1.0,0.40965402,1,0.01750398
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810193,0.0,0.5357541,1,0.13595815
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180697,0.0,0.78958833,0,0.9979305
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743408,0.0,0.61747956,0,0.83859175
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942102,0.0,0.5888177,1,0.20699479
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275056,1.0,0.40965396,1,0.01750398
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951271,0.0,0.83649725,0,0.99825674
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44538957,1.0,0.36435038,1,0.16801688
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059513,0.0,0.63848615,0,0.74052906
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874577,0.0,0.7573887,0,0.90303344
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520437,0.0,0.7727748,0,0.9955961
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40428793,1.0,0.20493436,1,0.018170262
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66690445,0.0,0.71496284,0,0.9971861
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19862926,1.0,0.10725623,1,0.005781548
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369315,0.0,0.85229456,0,0.9983595
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5487991,0.0,0.5291676,1,0.2015534
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374615,1.0,0.31550008,1,0.02236836
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754812,0.0,0.8127885,0,0.9981694
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038038,0.0,0.7165053,0,0.9970837
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342093,0.0,0.64564824,0,0.8434809
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18283671,1.0,0.19127673,1,0.0019581702
1,56,1,0,0,0,0,9,1,1.0,0.0,0.573518,1.0,0.37448144,1,0.42245597
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615157,0.0,0.5471183,0,0.5726989
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76293564,0.0,0.7945623,0,0.99625444
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088455,0.0,0.80727494,0,0.9907024
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256366,0.0,0.82491374,0,0.9922132
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53750384,0.0,0.58680964,1,0.4578135
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855362,1.0,0.48967707,1,0.490289
1,26,0,0,0,0,0,1,0,1.0,0.0,0.522684,0.0,0.6801088,1,0.32777274
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489301,0.0,0.67449296,1,0.43962672
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47395676,1.0,0.4868042,1,0.17138098
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180697,0.0,0.78958833,0,0.9979305
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554103,0.0,0.60258365,0,0.98926383
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.698527,0,0.99590683
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605045,0.0,0.5333015,1,0.07444257
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281334,1.0,0.3470263,1,0.02530921
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610024,0.0,0.7215578,0,0.99659
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605045,0.0,0.5333015,1,0.07444257
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762694,1.0,0.407148,1,0.0063378615
0,23,2,0,0,0,0,3,0,0.0,1.0,0.4171927,1.0,0.3393432,1,0.012903724
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82452965,0.0,0.82832795,0,0.99818915
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078218,0.0,0.5540358,1,0.37158906
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12567854,1.0,0.049269497,1,0.0024478796
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.698527,0,0.99590683
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714053,0.0,0.8159892,0,0.9959863
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76968896,0.0,0.81126183,0,0.99815935
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716797,0.0,0.79661703,0,0.99795854
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747427,0.0,0.5192655,1,0.4294926
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423884,0.0,0.72715175,0,0.9972452
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111636,0.0,0.77468574,0,0.99779725
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67610586,0.0,0.64436066,0,0.99334395
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182114,1.0,0.41062427,1,0.051015034
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854093,0.0,0.62928677,0,0.696897
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189187,0.0,0.67125547,0,0.996662
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367836,0.0,0.55149275,0,0.5425252
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46370792,1.0,0.4433337,1,0.23843731
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219548,1.0,0.064301014,1,0.002638698
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108796,0.0,0.6471692,0,0.99010545
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340681,1.0,0.4623745,1,0.24248046
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67403054,0.0,0.7388191,0,0.95105076
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059514,0.0,0.638486,0,0.74052906
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469176,0.0,0.73220897,0,0.9048675
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161693,0.0,0.78578836,0,0.98644257
