sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705203,0.0,0.50276965,1,0.112772286
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313002,1.0,0.39114612,1,0.15054171
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39838856,1.0,0.47125494,1,0.0071096686
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871413,1.0,0.32171875,1,0.042776052
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263166,0.0,0.87446946,0,0.99656975
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414467,1.0,0.1403318,1,0.0045824866
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243519,0.0,0.62630594,0,0.8521424
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60547614,0.0,0.64144945,0,0.72370595
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635891,1.0,0.45030242,1,0.020145928
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54432976,0.0,0.58468854,0,0.9712414
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7315004,0.0,0.6865504,0,0.99580103
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641738,0.0,0.58368826,0,0.53245586
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742354,0.0,0.7870652,0,0.98676586
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886775,1.0,0.23819113,1,0.019510077
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49460083,0.0,0.5615765,1,0.3820933
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33445126,1.0,0.24688119,1,0.0016783887
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740135,0.0,0.8464061,0,0.9964551
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28201902,1.0,0.18745786,1,0.0044430043
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002623,0.0,0.8882025,0,0.996644
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51121104,0.0,0.52016395,1,0.40479845
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182702,1.0,0.137667,1,0.008437972
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804628,1.0,0.25112933,1,0.017382983
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192038,1.0,0.24997443,1,0.021742497
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389421,1.0,0.24063683,1,0.019577589
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041313,1.0,0.10042733,1,0.0041390755
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090545,0.0,0.71818316,0,0.99600816
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425087,0.0,0.8047359,0,0.9963865
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049726,0.0,0.7507309,0,0.9778747
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763966,1.0,0.22414613,1,0.015897116
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443263,0.0,0.58799297,1,0.4402083
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28286022,1.0,0.20267022,1,0.0130998315
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47260243,1.0,0.20450515,1,0.443552
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552834,1.0,0.4072038,1,0.10163236
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630242,0.0,0.71232235,0,0.9959739
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34527302,1.0,0.21954954,1,0.0018445099
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224416,0.0,0.6331207,0,0.5265323
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185732,1.0,0.033825636,1,0.0018626117
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855255,1.0,0.42594802,0,0.5250398
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66963017,0.0,0.6697682,0,0.99567646
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709151,0.0,0.76664484,0,0.98446375
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560353,0.0,0.6792236,0,0.9957545
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229024,1.0,0.42617202,1,0.43253466
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488255,0.0,0.57076967,0,0.9847852
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171897,1.0,0.24473053,1,0.019075545
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807643,0.0,0.7638838,0,0.99621946
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199253,1.0,0.38495725,1,0.4565557
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413993,0.0,0.71498466,0,0.996009
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655776,1.0,0.22011423,1,0.014610067
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736099,1.0,0.21484852,1,0.013655551
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613762,1.0,0.21930498,1,0.014421782
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639723,0.0,0.88224745,0,0.9966017
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915574,0.0,0.67056465,0,0.89823127
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975392,0.0,0.75250554,0,0.9961727
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081687,0.0,0.6242442,0,0.8481272
1,45,1,1,0,0,0,11,0,0.0,1.0,0.4313916,1.0,0.39584136,1,0.11345359
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41249955,1.0,0.22397846,1,0.0018116306
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46850044,1.0,0.4857672,1,0.17858791
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919929,1.0,0.3849573,1,0.4565557
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999604,0.0,0.7604942,0,0.9962262
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188364,0.0,0.62633646,0,0.75666595
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310765,0.0,0.7050122,0,0.9959323
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963305,0.0,0.70655835,0,0.9959388
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350569,1.0,0.38494104,1,0.0014918367
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65488255,0.0,0.57076967,0,0.9847852
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434356,0.0,0.66189665,0,0.8995357
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38332778,1.0,0.31600636,1,0.3131399
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774384,0.0,0.7240849,0,0.9960395
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694147,0.0,0.7350102,0,0.95764303
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5480019,1.0,0.48544943,1,0.19790669
1,35,0,0,0,0,0,0,0,0.0,0.0,0.777309,0.0,0.71232235,0,0.9959739
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692977,0.0,0.7175675,0,0.9960043
0,34,0,1,0,0,0,0,1,1.0,0.0,0.738323,0.0,0.76590097,0,0.9962477
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60127735,0.0,0.5478336,0,0.8300831
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807643,0.0,0.7638838,0,0.99621946
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890316,0.0,0.51450884,1,0.33656496
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434356,0.0,0.66189665,0,0.8995357
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601186,0.0,0.7411257,0,0.9961455
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179815,1.0,0.168113,1,0.009985446
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31151456,1.0,0.47669262,1,0.23385434
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46858191,1.0,0.42373282,0,0.60064167
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542799,1.0,0.48972946,1,0.14505109
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51639175,0.0,0.5372974,1,0.3456695
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31375968,0.0,0.5181576,1,0.022806972
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099529,0.0,0.64325637,0,0.8520212
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008364,0.0,0.678035,0,0.9957332
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34012085,1.0,0.31033874,1,0.0013475212
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21496695,1.0,0.29627484,1,0.0039353194
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88925606,0.0,0.8781675,0,0.9965849
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180482,0.0,0.7546724,0,0.9962023
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069477,0.0,0.6685898,0,0.99565
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740385,1.0,0.1179778,1,0.0073297867
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72647125,0.0,0.7349615,0,0.9961158
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504818,1.0,0.13627285,1,0.0073181735
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56973135,0.0,0.50983256,0,0.74001026
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089051,1.0,0.06434244,1,0.0041838926
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926647,1.0,0.1144343,1,0.0037068105
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393167,0.0,0.7556322,0,0.9818671
1,49,1,1,0,0,0,7,0,1.0,0.0,0.543905,1.0,0.46735865,0,0.57359195
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434453,0.0,0.50451005,1,0.01485595
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43142158,0.0,0.52665204,1,0.14024805
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609154,1.0,0.21027958,1,0.006307959
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53432035,0.0,0.5604928,1,0.40926373
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25217807,1.0,0.253861,1,0.015102294
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087519,1.0,0.45030242,1,0.020145928
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64664435,0.0,0.71182775,0,0.95202744
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90538037,0.0,0.8910861,0,0.99665606
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40819794,1.0,0.34759182,1,0.39451846
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29780364,1.0,0.4660161,1,0.018787779
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819405,0.0,0.6521294,1,0.49328968
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40562087,1.0,0.3368339,1,0.0539359
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584237,1.0,0.27111846,1,0.020503638
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682916,1.0,0.126163,1,0.0035939303
1,26,0,0,0,0,0,4,0,1.0,1.0,0.3630404,1.0,0.26102912,1,0.022980593
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032231,0.0,0.7474998,0,0.99615496
1,51,1,1,0,0,0,7,1,1.0,0.0,0.578138,0.0,0.5392338,0,0.76348245
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51054806,0.0,0.57178867,1,0.4595611
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598669,0.0,0.6724298,0,0.7233809
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820191,1.0,0.4872539,1,0.0074021453
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401321,0.0,0.6661799,0,0.93459576
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816578,0.0,0.7280984,0,0.9960614
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647539,0.0,0.8702451,0,0.99657154
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064434,1.0,0.31722152,1,0.010502245
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966553,1.0,0.43686318,1,0.12487586
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871283,1.0,0.33412743,1,0.05010799
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57374835,0.0,0.6620989,0,0.66672415
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989194,0.0,0.60988957,0,0.66762924
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341523,0.0,0.6515734,0,0.92501056
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136059,1.0,0.2190628,1,0.014929649
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508993,0.0,0.8432761,0,0.996442
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74986005,0.0,0.571229,0,0.9889759
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920887,0.0,0.6620989,0,0.66672415
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55103064,0.0,0.5721909,1,0.4767816
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855255,1.0,0.42594802,0,0.5250398
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216062,0.0,0.58158326,0,0.9758681
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81480247,0.0,0.78463346,0,0.9963175
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939686,0.0,0.6489547,0,0.9954432
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267478,1.0,0.25626767,1,0.0019701817
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69292015,0.0,0.74089456,0,0.99614185
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200483,0.0,0.678035,0,0.9957332
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680145,1.0,0.4985047,0,0.7160975
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87610346,0.0,0.875341,0,0.9965919
1,24,2,1,0,0,1,6,0,1.0,1.0,0.2556635,1.0,0.24188465,1,0.001863724
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034406,0.0,0.8855961,0,0.9966156
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5452007,0.0,0.61664546,0,0.57959545
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761135,0.0,0.6489547,0,0.9954432
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073729,0.0,0.7513582,0,0.996172
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46850044,1.0,0.4857672,1,0.17858791
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356139,1.0,0.21337807,1,0.006983195
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778343,1.0,0.28247446,1,0.012631953
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38422322,1.0,0.357248,1,0.047010418
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592886,1.0,0.49207675,0,0.68224907
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967683,1.0,0.49776477,1,0.2317373
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38640654,1.0,0.24322867,1,0.17705764
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536696,1.0,0.38495725,1,0.4565557
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634928,0.0,0.56037605,0,0.60107166
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42404044,1.0,0.45658648,1,0.022492105
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663854,1.0,0.4218207,1,0.0159081
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3095067,1.0,0.2111566,1,0.0141370455
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66493624,0.0,0.69144523,0,0.9958584
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528479,0.0,0.636701,0,0.99528414
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969036,0.0,0.7488147,0,0.9961569
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199253,1.0,0.38495725,1,0.4565557
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609154,1.0,0.21027958,1,0.006307959
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946595,0.0,0.7433095,0,0.9729077
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833358,1.0,0.47500312,1,0.05108818
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012892,0.0,0.730125,0,0.97150064
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646198,0.0,0.5254822,0,0.8252495
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911244,0.0,0.7448293,0,0.9961392
0,48,1,1,0,0,0,9,0,0.0,0.0,0.515691,1.0,0.37673938,1,0.42973927
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12939483,1.0,0.21795946,1,0.006795774
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136059,1.0,0.2190628,1,0.014929649
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49878925,1.0,0.44997442,0,0.5445011
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892817,0.0,0.8328433,0,0.9964095
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67191416,0.0,0.6294124,0,0.8190863
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184378,0.0,0.72349614,0,0.96879464
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496452,0.0,0.6230689,0,0.9950713
1,56,1,1,0,0,0,22,0,1.0,1.0,0.3353467,1.0,0.44957477,1,0.06778954
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19465077,1.0,0.16223055,1,0.0014278472
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599468,1.0,0.34468096,1,0.046188984
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424506,0.0,0.6625358,0,0.64987385
1,37,0,0,0,0,0,0,0,0.0,0.0,0.791044,0.0,0.72296715,0,0.9960342
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508993,0.0,0.8432761,0,0.996442
1,57,1,0,0,0,0,0,0,0.0,0.0,0.916793,0.0,0.87047315,0,0.99656206
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125832,1.0,0.3742895,0,0.6067039
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114881,0.0,0.7638838,0,0.99621946
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027165,0.0,0.8681363,0,0.99654406
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36081028,1.0,0.48914903,1,0.11991057
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531363,1.0,0.45795387,1,0.08995135
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749863,0.0,0.7548375,0,0.9813287
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23562938,1.0,0.23341209,1,0.01536436
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69636023,0.0,0.7123269,0,0.9117955
1,26,0,1,0,0,0,1,1,0.0,1.0,0.4661371,0.0,0.6712402,0,0.59524536
0,38,0,1,0,0,0,6,0,1.0,1.0,0.4815632,1.0,0.40409064,1,0.20912027
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53432035,0.0,0.5604928,1,0.40926373
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032231,0.0,0.7474997,0,0.99615496
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933402,1.0,0.36341858,1,0.077513136
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366229,0.0,0.90018195,0,0.99670035
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615307,0.0,0.5163487,0,0.6365591
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7342036,0.0,0.76595837,0,0.98038244
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38974357,1.0,0.31261992,1,0.04206551
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40698075,0.0,0.7926179,1,0.0017945836
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272955,1.0,0.24910283,1,0.022607837
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275723,1.0,0.39878857,1,0.013637906
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25088632,1.0,0.14740992,1,0.0012861756
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037274,1.0,0.14009422,1,0.008714132
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097209,0.0,0.8886429,0,0.99662834
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943225,0.0,0.7743271,0,0.9898718
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089592,1.0,0.1446243,1,0.008846447
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496452,0.0,0.6230689,0,0.9950713
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30871397,0.0,0.5072237,1,0.007918732
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248794,0.0,0.9258699,0,0.9968167
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69869274,0.0,0.72349614,0,0.96879464
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917264,1.0,0.39878857,1,0.013637906
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734679,0.0,0.7187891,0,0.9339981
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551034,0.0,0.71142316,0,0.9959864
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77783155,0.0,0.76957405,0,0.985283
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917264,1.0,0.39878857,1,0.013637906
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810351,1.0,0.48724252,1,0.2344902
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807643,0.0,0.7638838,0,0.99621946
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743915,0.0,0.65326285,0,0.8769772
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942913,0.0,0.54265904,1,0.19929086
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275723,1.0,0.39878857,1,0.013637906
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89513385,0.0,0.8788838,0,0.9966131
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540143,1.0,0.39160794,1,0.14769174
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059666,0.0,0.6259824,0,0.79432327
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874571,0.0,0.6831275,0,0.8811754
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520578,0.0,0.77423996,0,0.9888524
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40427613,1.0,0.4494918,1,0.013869947
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669121,0.0,0.7022928,0,0.9959279
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863999,1.0,0.13788557,1,0.008236285
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693507,0.0,0.9059266,0,0.99672014
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880786,1.0,0.48911768,0,0.57174385
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374007,1.0,0.34251052,1,0.030898418
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77548957,0.0,0.8549019,0,0.99649006
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038166,0.0,0.6889238,0,0.9958268
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434356,0.0,0.66189665,0,0.8995357
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18285984,1.0,0.08404678,1,0.002418409
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735283,1.0,0.49354476,0,0.7451647
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615307,0.0,0.5163487,0,0.6365591
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76295185,0.0,0.79658675,0,0.9890878
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308917,0.0,0.77629995,0,0.98366433
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564876,0.0,0.7857639,0,0.98344666
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375128,0.0,0.51867026,0,0.53615975
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855255,1.0,0.42594802,0,0.5250398
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52269304,0.0,0.618028,1,0.43020478
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489448,0.0,0.6492122,0,0.6033475
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396928,1.0,0.4857672,1,0.17858791
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807643,0.0,0.7638838,0,0.99621946
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554866,0.0,0.6230689,0,0.9950713
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315004,0.0,0.6865504,0,0.99580103
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660551,1.0,0.47073865,1,0.03712821
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282544,1.0,0.26130968,1,0.0228556
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561067,0.0,0.70655835,0,0.9959388
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660551,1.0,0.47073865,1,0.03712821
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37626392,1.0,0.45323944,1,0.017269228
0,23,2,0,0,0,0,3,0,0.0,1.0,0.4171989,1.0,0.33697653,1,0.011257086
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245318,0.0,0.79194397,0,0.9963431
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782585,0.0,0.5024942,1,0.4400012
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568265,1.0,0.023441732,1,0.0030063775
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315004,0.0,0.6865504,0,0.99580103
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714172,0.0,0.80133855,0,0.9888198
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696972,0.0,0.8521689,0,0.996479
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87168014,0.0,0.8388566,0,0.9964347
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57474697,0.0,0.5281309,1,0.4682075
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424736,0.0,0.69766617,0,0.99588615
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911244,0.0,0.74482924,0,0.9961392
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761135,0.0,0.6489547,0,0.9954432
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182573,1.0,0.40379536,1,0.08546747
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62855244,0.0,0.63598114,0,0.79412276
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189244,0.0,0.6793156,0,0.9957535
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46370083,0.0,0.6712402,0,0.59524536
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46372283,1.0,0.4396519,1,0.16762377
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219537,1.0,0.084674835,1,0.0037618738
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510927,0.0,0.72502947,0,0.96198994
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407395,1.0,0.4600355,1,0.25516784
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740378,0.0,0.7187805,0,0.9658694
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596645,0.0,0.6259823,0,0.79432327
