sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615155,0.0,0.5057682,0,0.7024597
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28696162,1.0,0.23796135,1,0.14320539
1,26,0,1,0,0,0,7,0,0.0,1.0,0.266151,1.0,0.22785562,1,0.18137635
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700295,0.0,0.6792557,0,0.64933574
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963443,1.0,0.3105694,1,0.21891218
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905631,1.0,0.45967048,0,0.6916378
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38853848,0.0,0.52269673,0,0.7122612
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34538585,1.0,0.30131823,1,0.25124606
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161201,0.0,0.6260029,0,0.591906
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51139325,0.0,0.5596955,1,0.4426926
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255202,0.0,0.5703501,1,0.46132866
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52294624,0.0,0.5597749,0,0.53483105
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741583,0.0,0.6999608,0,0.6765057
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914591,1.0,0.47615957,0,0.5924876
0,59,1,0,0,0,0,1,0,0.0,0.0,0.856389,0.0,0.8006126,0,0.82200515
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58921933,0.0,0.5987185,0,0.59190065
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59348124,0.0,0.6964375,0,0.8431135
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552914,0.0,0.657309,0,0.83142686
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34785444,1.0,0.21065992,1,0.10678251
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27806908,1.0,0.36930168,1,0.24436226
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159093,0.0,0.8804605,0,0.8638753
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925607,1.0,0.15353745,1,0.092562474
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127843,0.0,0.6904584,0,0.7445495
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30695993,1.0,0.2990014,1,0.22070788
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77998227,0.0,0.7786447,0,0.8538896
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895025,1.0,0.34549755,1,0.15030421
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075128,0.0,0.7787102,0,0.8532124
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720331,0.0,0.7345309,0,0.6975468
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460798,1.0,0.23796135,1,0.14320539
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211339,1.0,0.46275538,1,0.47176594
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920651,0.0,0.6250222,0,0.550929
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4643957,1.0,0.37363428,0,0.58079916
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222135,0.0,0.64776266,0,0.51185316
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120086,0.0,0.69957054,0,0.73233414
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565403,1.0,0.14013028,1,0.13853699
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51591897,0.0,0.5208843,1,0.46233788
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381953,1.0,0.4613899,1,0.32343686
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230773,0.0,0.7333944,0,0.84763837
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525954,0.0,0.7337589,0,0.8459866
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51765347,0.0,0.5143474,1,0.4346008
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399216,0.0,0.796688,0,0.8531558
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71506965,0.0,0.7144767,0,0.77737665
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787496,0.0,0.8172536,0,0.8555887
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37677068,0.0,0.57564485,1,0.40337753
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67344856,0.0,0.7215077,0,0.6971594
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515852,1.0,0.318442,1,0.05901603
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29244715,1.0,0.2720744,1,0.095286414
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70692694,0.0,0.6711249,0,0.83031577
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562344,1.0,0.19404024,1,0.16753866
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30706757,1.0,0.34158885,1,0.17360093
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37869436,1.0,0.3224116,1,0.26821828
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030168,1.0,0.49221724,1,0.36189437
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69338727,0.0,0.619125,0,0.77041996
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143639,1.0,0.49010688,0,0.54552364
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64341694,0.0,0.5671004,0,0.7286614
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781616,1.0,0.37301803,1,0.23598847
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38158834,1.0,0.45696962,1,0.30704805
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635741,1.0,0.4003104,1,0.26143685
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489134,0.0,0.63526595,0,0.53243494
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632177,0.0,0.7769122,0,0.8160684
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946586,0.0,0.58772457,0,0.5833864
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67965895,0.0,0.69134545,0,0.65932745
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515028,0.0,0.6136984,0,0.60627544
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111576,0.0,0.7675188,0,0.85193
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536375,1.0,0.46973324,0,0.6908928
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583477,1.0,0.08359611,1,0.10970729
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053017,0.0,0.6698041,0,0.7656339
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650016,0.0,0.6711249,0,0.83031577
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111576,0.0,0.7675188,0,0.85193
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253754,1.0,0.26073986,1,0.18879837
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908132,0.0,0.6494104,1,0.46669662
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345575,1.0,0.3392111,1,0.09307402
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604007,0.0,0.51534986,1,0.3348513
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902062,1.0,0.26738095,1,0.18689916
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189049,0.0,0.77017015,0,0.8519062
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488405,0.0,0.84018207,0,0.8582799
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716728,0.0,0.807051,0,0.8543896
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411542,1.0,0.069001436,1,0.03110914
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060074,1.0,0.3165961,1,0.26670066
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240856,0.0,0.77374154,0,0.852332
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610075,1.0,0.45681798,1,0.20978248
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73381793,0.0,0.6825378,0,0.7572611
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702236,0.0,0.65321565,0,0.7097099
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31926173,0.0,0.53153354,1,0.35840645
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883254,0.0,0.6544452,0,0.62634134
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080366,0.0,0.75313896,0,0.84978235
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414241,0.0,0.7333944,0,0.84763837
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67344856,0.0,0.7215077,0,0.6971594
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63323665,0.0,0.62746644,0,0.8072533
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945888,0.0,0.6168096,0,0.77945185
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350924,1.0,0.25555176,1,0.046817977
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823124,0.0,0.7143589,0,0.78944576
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63567996,0.0,0.6895597,0,0.84034806
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765142,0.0,0.52293533,1,0.10122669
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76881677,0.0,0.75756454,0,0.8507471
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473817,1.0,0.18218511,1,0.04520276
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62552655,0.0,0.6490871,0,0.8140107
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626068,1.0,0.23298699,1,0.064902276
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994611,0.0,0.61458236,0,0.773103
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885811,0.0,0.7042198,0,0.7475495
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620394,0.0,0.53773737,0,0.7146704
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737949,0.0,0.882412,0,0.86386555
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463143,1.0,0.30249023,1,0.23699173
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45164323,0.0,0.5721916,0,0.7351948
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56401014,0.0,0.59902453,0,0.56259775
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269476,0.0,0.51983345,1,0.4492733
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58636177,0.0,0.5490869,0,0.57404304
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961376,0.0,0.81353515,0,0.8551497
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186712,1.0,0.42798704,1,0.4367808
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893865,0.0,0.5035083,1,0.4189881
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758634,0.0,0.7035459,0,0.72540337
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899687,0.0,0.62978476,0,0.6187578
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019414,1.0,0.4982391,1,0.44094563
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057145,1.0,0.35866094,1,0.30749074
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287511,1.0,0.17103899,1,0.16269207
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33183467,1.0,0.4013551,1,0.2750387
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149335,0.0,0.6783315,0,0.7767655
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712193,1.0,0.3879875,0,0.5265228
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519583,0.0,0.57751256,0,0.55158854
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811123,1.0,0.3231213,1,0.271679
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83536613,0.0,0.8391877,0,0.85898775
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607277,0.0,0.5131185,1,0.402125
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856013,0.0,0.7990002,0,0.85606664
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263353,1.0,0.25485456,1,0.1967055
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44292438,1.0,0.4027903,1,0.3359988
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707593,0.0,0.75313896,0,0.84978235
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059488,0.0,0.53773737,0,0.7146704
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46885777,1.0,0.45894825,1,0.4022941
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28996432,1.0,0.36930168,1,0.24436226
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61033404,0.0,0.8630092,0,0.5698253
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31926173,0.0,0.53153354,1,0.35840645
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190196,1.0,0.29707962,1,0.23610185
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599536,1.0,0.1505884,1,0.12491776
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258367,0.0,0.82126176,0,0.8560595
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48123407,1.0,0.48058093,1,0.41556996
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892024,1.0,0.2931437,1,0.23761168
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82340777,0.0,0.77691215,0,0.8160684
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014593,1.0,0.1957305,1,0.16205394
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6586955,0.0,0.70236164,0,0.66901875
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413754,0.0,0.72513354,0,0.8474923
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47138935,1.0,0.46314496,1,0.48759285
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35386348,1.0,0.32449782,1,0.27153552
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197972,1.0,0.46973324,0,0.6908928
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582216,0.0,0.52222633,0,0.532905
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67609155,0.0,0.6597779,0,0.8241398
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042455,1.0,0.21996027,1,0.089237146
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69422436,0.0,0.7183434,0,0.8454499
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604007,0.0,0.51534986,1,0.3348513
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988585,0.0,0.72316825,0,0.7994872
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503739,0.0,0.8326969,0,0.8360612
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317199,0.0,0.73289907,0,0.7100734
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633027,1.0,0.38326675,1,0.33714807
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569374,1.0,0.3089968,1,0.060820855
1,38,0,1,0,0,0,0,1,1.0,0.0,0.778585,0.0,0.7628871,0,0.8513851
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5214964,0.0,0.64130306,0,0.6304468
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171216,1.0,0.37905383,1,0.21612518
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46420032,0.0,0.50309664,1,0.25049338
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135126,1.0,0.3476293,1,0.29435727
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739696,0.0,0.7108772,0,0.7202844
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47667515,1.0,0.423922,1,0.38842607
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713973,1.0,0.13541591,1,0.065783784
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414723,0.0,0.71698225,0,0.6692212
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346177,0.0,0.7856271,0,0.81718194
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092536,0.0,0.7261455,0,0.8466158
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88262826,0.0,0.86057913,0,0.8613926
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510716,0.0,0.69843876,0,0.7595522
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80710256,0.0,0.7822505,0,0.8536094
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713668,0.0,0.69849324,0,0.7269929
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46611816,0.0,0.63458264,0,0.6035623
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54950106,1.0,0.43650138,0,0.61745757
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68549645,0.0,0.690553,0,0.83908826
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456138,1.0,0.3790756,0,0.53751236
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070198,0.0,0.655187,0,0.6271961
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615155,0.0,0.5057682,0,0.7024597
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569136,0.0,0.5084876,1,0.49920514
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184229,0.0,0.6891151,0,0.7663766
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945577,1.0,0.34873456,1,0.11068578
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51322496,1.0,0.46275538,1,0.47176594
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174822,1.0,0.33408892,1,0.24309072
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314807,0.0,0.68397903,0,0.83511454
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689853,1.0,0.2978148,1,0.250845
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319284,0.0,0.5940007,1,0.48601505
1,32,0,1,0,0,0,1,0,1.0,0.0,0.635729,0.0,0.63663936,0,0.6091651
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53118837,0.0,0.61224097,0,0.5950639
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45359814,1.0,0.42010802,1,0.12956755
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943391,0.0,0.6844108,0,0.75318694
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398286,0.0,0.5229832,0,0.51672983
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489134,0.0,0.63526595,0,0.53243494
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795608,1.0,0.22872472,1,0.06767888
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951068,1.0,0.2352432,1,0.18662825
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734872,1.0,0.2714315,1,0.20312354
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39090604,1.0,0.2733084,1,0.053397458
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635741,1.0,0.4003104,1,0.26143685
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31859732,1.0,0.28683853,1,0.23615272
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39392018,1.0,0.33150864,1,0.27932286
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748654,1.0,0.2512377,1,0.19486745
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67634135,0.0,0.7091205,0,0.84397036
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322848,0.0,0.6746227,0,0.77342004
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104374,0.0,0.7215077,0,0.6971594
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50465643,1.0,0.38517243,0,0.542429
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45392877,1.0,0.38427967,1,0.34635568
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72382796,0.0,0.69576955,0,0.78695655
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82002723,0.0,0.80707324,0,0.856912
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692828,0.0,0.71120137,0,0.8419407
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7320974,0.0,0.7835773,0,0.8097853
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955854,0.0,0.86738133,0,0.86144495
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424217,0.0,0.6048578,0,0.5373179
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573873,0.0,0.8365067,0,0.8586858
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55291355,0.0,0.657309,0,0.83142686
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938434,0.0,0.6597779,0,0.8241398
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850301,1.0,0.3799004,1,0.41836354
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813223,1.0,0.45290458,1,0.352488
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49741834,0.0,0.5997565,0,0.75547653
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70692647,0.0,0.6711249,0,0.83031577
1,43,0,1,0,0,0,2,1,0.0,0.0,0.702394,0.0,0.7264647,0,0.7215286
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660399,0.0,0.51534986,1,0.3348513
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885386,0.0,0.52269673,0,0.7122612
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408346,1.0,0.20981193,1,0.07282581
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481273,1.0,0.42370933,1,0.279037
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883236,0.0,0.6544452,0,0.62634134
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22150195,1.0,0.16700846,1,0.08345428
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63946044,0.0,0.72118455,0,0.68661505
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528262,0.0,0.654112,0,0.81966496
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63167727,0.0,0.71441525,0,0.7133589
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42830777,0.0,0.6018317,1,0.43682402
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611063,0.0,0.66299313,0,0.8300229
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630167,1.0,0.45364696,1,0.40884325
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225376,0.0,0.82126176,0,0.8560595
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127423,0.0,0.5627476,0,0.5581244
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040931,1.0,0.15779024,1,0.09122099
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583135,0.0,0.75188637,0,0.8500508
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48785853,1.0,0.39603186,0,0.520144
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501257,1.0,0.27276188,1,0.15317933
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794073,0.0,0.5131185,1,0.402125
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53982854,0.0,0.5229832,0,0.51672983
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890037,0.0,0.5596986,0,0.5208447
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41226816,1.0,0.35792172,1,0.30738708
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963204,0.0,0.6490871,0,0.8140107
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086675,1.0,0.108189166,1,0.05685696
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3640334,1.0,0.4693008,1,0.08113223
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70692647,0.0,0.6711249,0,0.83031577
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151515,0.0,0.5057682,0,0.7024597
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677187,0.0,0.699065,0,0.8422061
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208759,1.0,0.15403527,1,0.090674214
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49441528,0.0,0.5778719,0,0.5321803
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221364,0.0,0.64776266,0,0.51185316
0,27,0,1,0,0,0,1,1,1.0,0.0,0.588449,0.0,0.69930845,0,0.6763326
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799664,0.0,0.8494115,0,0.86013734
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36530995,1.0,0.292543,1,0.16574647
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28946,1.0,0.25509512,1,0.08400524
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51592004,1.0,0.49095792,1,0.45543692
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816445,0.0,0.7215318,0,0.8439094
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151216,0.0,0.89517003,0,0.8655106
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920574,0.0,0.8131212,0,0.85754365
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54623044,0.0,0.51534426,0,0.64792585
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257598,0.0,0.58459294,0,0.6007959
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55291355,0.0,0.657309,0,0.83142686
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008545,0.0,0.5414647,1,0.42388603
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64341664,0.0,0.5671004,0,0.7286614
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599384,0.0,0.71490514,0,0.73283136
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065532,0.0,0.7579125,0,0.80970937
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977022,1.0,0.12837428,1,0.11952923
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600624,0.0,0.65223044,0,0.63247544
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207754,0.0,0.8436857,0,0.8586889
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307685,0.0,0.7402376,0,0.80577433
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50114715,0.0,0.6507518,0,0.62898535
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245307,1.0,0.118876636,1,0.05800708
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748254,0.0,0.6885349,0,0.7833259
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43419772,1.0,0.34399515,1,0.30971214
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33273172,1.0,0.37905383,1,0.21612518
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402796,0.0,0.8129592,0,0.82063836
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29318607,1.0,0.28471518,1,0.113632485
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213116,1.0,0.28512293,1,0.20568316
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675839,1.0,0.08971572,1,0.113864675
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372587,1.0,0.30748558,1,0.17853864
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729589,1.0,0.15572417,1,0.053172335
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40560162,1.0,0.33547235,1,0.28464782
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050778,0.0,0.5694878,0,0.5477439
